0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.7,35.60158839271851,11.368149226951724,1.0410029826551643,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,0.63,37.06158839271851,10.988149226951725,1.0310029826551643,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.68,36.301588392718514,11.118149226951724,1.0910029826551644,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,0.35000000000000003,36.74158839271851,11.318149226951725,1.0910029826551644,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,1.12,34.84158839271851,11.518149226951724,1.0110029826551643,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,0.7000000000000001,37.63158839271851,11.168149226951725,1.0810029826551644,1.318
0.577,1.177,0.917,0.281,0.408,1.639,1.365,0.005,2.339,0.281,0.0104,3.55,0.3692,0.508,0.36,0.03,36.191588392718515,11.748149226951725,1.0810029826551644,1.318
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,0.35000000000000003,36.85158839271851,11.268149226951724,1.0710029826551644,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,1.3800000000000001,36.65158839271851,11.418149226951725,1.0710029826551644,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,1.35,34.691588392718515,11.058149226951723,1.0210029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,0.71,35.31158839271851,11.628149226951724,1.0110029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,1.84,36.08158839271851,10.948149226951724,1.0610029826551644,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,1.47,37.32158839271851,11.188149226951724,0.9910029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,0.52,37.38158839271851,12.028149226951724,1.0210029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,1.69,37.64158839271851,11.678149226951724,1.0410029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,0.54,34.81158839271851,10.988149226951725,1.0310029826551643,0.567
1.277,1.346,1.889,1.157,0.466,2.862,1.793,1.16,2.598,0.386,0.0242,3.743,0.9055,0.275,0.417,0.5,35.93158839271851,11.828149226951725,1.0110029826551643,0.567
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.9500000000000001,35.43158839271851,11.078149226951725,1.0010029826551643,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.5,36.051588392718514,11.758149226951724,1.0810029826551644,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,1.1,35.71158839271851,11.138149226951723,1.0210029826551643,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.46,35.60158839271851,11.988149226951725,1.0010029826551643,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.17,35.801588392718514,10.978149226951723,1.0710029826551644,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,1.6400000000000001,34.63158839271851,11.658149226951725,1.0710029826551644,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.52,35.871588392718515,11.818149226951725,0.9910029826551643,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,1.76,37.25158839271851,11.998149226951725,1.0710029826551644,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,1.46,35.90158839271851,11.838149226951725,1.0310029826551643,-1.307
0.577,0.114,1.16,1.21,0.542,2.633,0.888,0.761,1.567,0.321,0.0143,1.496,0.592,0.341,0.31,0.23,37.68158839271851,11.048149226951724,1.0110029826551643,-1.307
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,0.25,35.97158839271851,11.328149226951725,1.0610029826551644,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,0.89,36.621588392718515,11.368149226951724,1.0510029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,1.55,34.65158839271851,11.948149226951724,1.0810029826551644,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,1.41,34.99158839271851,11.828149226951725,1.0310029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,1.32,36.621588392718515,11.908149226951725,1.0310029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,0.9500000000000001,36.77158839271851,10.908149226951725,1.0410029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,1.3800000000000001,34.981588392718514,11.098149226951724,1.0910029826551644,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,0.81,35.691588392718515,11.868149226951724,0.9810029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,0.05,36.77158839271851,11.568149226951725,1.0410029826551643,-1.568
1.34,1.848,1.739,0.328,0.693,1.616,0.007,0.039,2.7,0.072,0.0542,1.736,0.1088,0.509,0.465,1.05,36.25158839271851,11.708149226951724,1.0510029826551643,-1.568
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.3900000000000001,37.35158839271851,11.138149226951723,1.0010029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.3800000000000001,35.411588392718514,10.878149226951724,1.0810029826551644,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,0.18,34.82158839271851,11.308149226951723,1.0210029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,0.86,34.941588392718515,11.508149226951724,0.9910029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.31,37.801588392718514,10.958149226951724,1.0110029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.3800000000000001,37.71158839271851,11.308149226951723,1.0110029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,0.88,37.63158839271851,11.668149226951725,1.0210029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,0.49,36.72158839271851,10.968149226951724,1.0710029826551644,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.83,36.27158839271851,11.218149226951724,1.0310029826551643,0.672
1.542,1.707,0.596,1.276,0.489,1.426,0.955,0.865,2.676,0.104,0.0118,4.51,0.3668,0.231,0.22,1.02,35.871588392718515,11.698149226951724,1.0610029826551644,0.672
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,1.52,37.661588392718514,11.038149226951724,1.0510029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,1.83,34.71158839271851,11.908149226951725,1.0210029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.76,37.75158839271851,11.228149226951723,1.0310029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,1.6500000000000001,34.88158839271851,11.038149226951724,0.9810029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.21,36.33158839271851,11.838149226951725,1.0010029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.5700000000000001,36.911588392718514,10.938149226951724,1.0210029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,1.48,36.051588392718514,11.138149226951723,1.0410029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.21,35.46158839271851,11.528149226951724,1.0010029826551643,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.48,37.78158839271851,10.908149226951725,1.0710029826551644,-1.415
0.383,1.313,1.021,0.902,0.757,2.573,0.628,2.508,0.838,0.376,0.0191,2.532,0.2638,0.25,0.292,0.8300000000000001,36.51158839271851,12.008149226951724,0.9910029826551643,-1.415
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.4000000000000001,37.20158839271851,10.878149226951724,1.0410029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.1300000000000001,35.76158839271851,11.608149226951724,1.0410029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.78,36.24158839271851,11.918149226951725,1.0410029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,0.14,37.81158839271851,11.038149226951724,1.0410029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,0.03,36.49158839271851,10.988149226951725,1.0810029826551644,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.46,36.58158839271851,11.798149226951724,1.0910029826551644,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,0.88,36.47158839271851,11.108149226951724,1.0010029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.55,36.52158839271851,11.008149226951724,1.0310029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.78,36.38158839271851,12.098149226951724,1.0510029826551643,-0.18
0.959,0.812,0.677,0.672,0.717,2.27,1.01,0.735,1.652,0.304,0.0137,4.334,0.5367,0.304,0.175,1.74,36.621588392718515,11.628149226951724,1.0910029826551644,-0.18
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.39,35.71158839271851,11.098149226951724,1.0510029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.78,37.83158839271851,11.988149226951725,0.9910029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,1.86,35.59158839271851,10.988149226951725,1.0010029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.77,36.09158839271851,11.148149226951723,1.0610029826551644,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.1,35.68158839271851,11.938149226951724,1.0110029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.44,35.52158839271851,11.098149226951724,1.0010029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,1.85,36.00158839271851,11.938149226951724,1.0510029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,1.78,36.371588392718515,12.058149226951723,1.0410029826551643,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.55,35.61158839271851,11.268149226951724,1.0910029826551644,0.607
1.606,1.623,0.957,0.759,0.494,2.89,1.693,1.431,2.233,0.244,0.006,3.501,0.6881,0.387,0.376,0.17,34.621588392718515,11.268149226951724,1.0710029826551644,0.607
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,0.17,37.57158839271851,11.598149226951724,1.0510029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,0.5700000000000001,35.40158839271851,11.598149226951724,1.0610029826551644,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,0.61,37.51158839271851,11.788149226951724,0.9810029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,1.31,35.35158839271851,11.478149226951723,1.0210029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,0.14,36.43158839271851,11.138149226951723,1.0710029826551644,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,1.78,37.24158839271851,10.938149226951724,1.0210029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,0.78,37.53158839271851,11.398149226951723,1.0110029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,1.72,36.86158839271851,11.568149226951725,1.0210029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,1.79,36.90158839271851,11.528149226951724,1.0110029826551643,0.48
1.67,0.24,1.491,1.036,0.759,2.714,0.499,1.735,0.222,0.166,0.0185,4.514,0.645,0.443,0.387,1.23,37.78158839271851,11.808149226951723,1.0910029826551644,0.48
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,0.49,37.27158839271851,11.468149226951724,1.0010029826551643,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.05,35.31158839271851,11.078149226951725,1.0910029826551644,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.01,35.481588392718514,11.888149226951723,1.0510029826551643,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.45,35.10158839271851,11.228149226951723,1.0610029826551644,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,0.1,37.161588392718514,11.348149226951724,1.0210029826551643,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.42,37.01158839271851,11.258149226951724,1.0610029826551644,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,0.22,37.75158839271851,10.858149226951724,1.0410029826551643,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.49,37.551588392718514,11.628149226951724,1.0610029826551644,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,0.6,36.00158839271851,11.518149226951724,1.0510029826551643,-1.272
1.233,0.827,0.994,0.946,0.533,2.956,0.348,0.618,2.368,0.334,0.0127,1.791,0.3494,0.254,0.249,1.01,35.67158839271851,11.188149226951724,1.0410029826551643,-1.272
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,1.48,36.71158839271851,10.948149226951724,1.0410029826551643,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.75,36.03158839271851,11.518149226951724,0.9810029826551643,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.79,35.81158839271851,11.568149226951725,1.0710029826551644,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,1.09,34.78158839271851,11.518149226951724,1.0710029826551644,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.12,36.09158839271851,11.468149226951724,1.0410029826551643,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.08,37.57158839271851,11.378149226951724,1.0510029826551643,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,1.61,35.95158839271851,10.918149226951725,1.0710029826551644,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.14,36.551588392718514,10.948149226951724,1.0810029826551644,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,0.71,34.84158839271851,11.818149226951725,0.9910029826551643,1.452
0.345,1.383,0.207,0.324,0.681,1.023,0.577,0.092,0.816,0.389,0.0173,3.326,0.002,0.426,0.451,1.16,35.40158839271851,11.798149226951724,1.0610029826551644,1.452
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.61,35.871588392718515,11.738149226951725,1.0410029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,1.41,34.79158839271851,11.298149226951724,1.0210029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.99,37.07158839271851,11.818149226951725,1.0410029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,1.85,37.09158839271851,11.348149226951724,1.0210029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.9,34.74158839271851,11.548149226951724,1.0410029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,1.5,35.07158839271851,11.148149226951723,0.9810029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.75,35.59158839271851,11.158149226951725,1.0510029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.9,37.93158839271851,10.878149226951724,1.0310029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,1.6,34.981588392718514,10.898149226951723,1.0010029826551643,-1.097
1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,0.67,34.99158839271851,11.368149226951724,0.9910029826551643,-1.097
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.3900000000000001,36.481588392718514,12.008149226951724,1.0610029826551644,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.47,35.441588392718515,11.188149226951724,1.0510029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,0.89,36.051588392718514,11.358149226951724,0.9810029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,0.0,35.68158839271851,11.318149226951725,1.0510029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,0.6900000000000001,35.88158839271851,11.128149226951724,0.9810029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.32,37.67158839271851,12.088149226951725,1.0810029826551644,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.6500000000000001,36.051588392718514,11.898149226951723,1.0210029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,0.04,36.51158839271851,11.578149226951725,1.0510029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.74,36.68158839271851,11.658149226951725,0.9810029826551643,0.261
1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,1.83,37.31158839271851,11.018149226951724,1.0610029826551644,0.261
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.25,37.52158839271851,10.858149226951724,1.0810029826551644,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.73,36.67158839271851,11.138149226951723,1.0210029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,0.71,35.801588392718514,11.468149226951724,1.0310029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.05,37.661588392718514,11.218149226951724,1.0410029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,0.25,36.45158839271851,11.758149226951724,1.0410029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.07,36.59158839271851,11.888149226951723,1.0610029826551644,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.6,37.481588392718514,11.218149226951724,1.0510029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,0.74,34.75158839271851,11.378149226951724,1.0010029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,1.73,35.90158839271851,11.038149226951724,1.0310029826551643,-1.912
1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,0.96,37.27158839271851,10.948149226951724,1.0510029826551643,-1.912
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.97,37.43158839271851,12.078149226951725,1.0310029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,1.5,35.95158839271851,11.648149226951723,1.0510029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.18,36.33158839271851,12.048149226951724,1.0210029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.67,35.00158839271851,11.808149226951723,1.0110029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,1.3800000000000001,34.89158839271851,11.318149226951725,1.0110029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.63,35.67158839271851,11.368149226951724,1.0610029826551644,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,0.6,34.801588392718514,11.558149226951723,1.0210029826551643,-0.54
1.259,1.556,0.233,0.384,0.696,2.808,1.978,0.715,0.403,0.237,0.011,3.788,0.1885,0.239,0.151,1.8800000000000001,36.941588392718515,11.318149226951725,0.9810029826551643,-0.54
