1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,147.54799636644694,26.812512352584076,3.2545156619803626,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,148.04799636644694,26.502512352584077,3.3145156619803626,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,147.98799636644696,26.342512352584077,3.2345156619803626,-1.237
1.473,1.04,0.236,1.996,0.634,1.499,0.885,0.769,0.927,0.082,0.0131,2.572,0.1511,0.659,0.274,0.0,147.52799636644696,26.26251235258408,3.2745156619803626,-1.237
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,147.80799636644696,26.552512352584078,3.2745156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,145.72799636644694,26.432512352584077,3.2545156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,145.38799636644694,26.532512352584078,3.304515661980363,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,145.29799636644694,26.572512352584077,3.3145156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,146.79799636644694,26.412512352584077,3.2945156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,146.30799636644696,26.732512352584077,3.2945156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,147.56799636644695,26.252512352584077,3.2345156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,146.68799636644695,26.182512352584077,3.244515661980363,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,146.60799636644694,26.622512352584078,3.2345156619803626,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,148.59799636644695,26.60251235258408,3.2945156619803626,0.216
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,148.05799636644696,26.402512352584075,3.2345156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,148.66799636644694,26.60251235258408,3.2945156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,146.07799636644694,26.472512352584076,3.2945156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,146.47799636644694,26.33251235258408,3.2545156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,146.40799636644695,26.462512352584078,3.2545156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,147.17799636644696,26.072512352584077,3.2245156619803628,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,147.37799636644695,26.692512352584078,3.2345156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,145.74799636644696,26.76251235258408,3.244515661980363,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,147.94799636644694,26.272512352584076,3.2345156619803626,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,145.18799636644695,26.342512352584077,3.2245156619803628,0.225
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,147.12799636644695,26.192512352584078,3.264515661980363,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,147.15799636644695,26.122512352584078,3.2345156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,145.94799636644694,26.532512352584078,3.2745156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,148.36799636644696,26.302512352584078,3.304515661980363,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,146.65799636644695,26.822512352584077,3.3145156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,146.90799636644695,26.542512352584076,3.2945156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,147.73799636644696,26.772512352584076,3.264515661980363,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,147.19799636644694,26.682512352584077,3.2945156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,148.76799636644694,26.652512352584075,3.2345156619803626,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,146.34799636644695,26.712512352584078,3.3145156619803626,0.144
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,148.55799636644696,26.842512352584077,3.2545156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,147.99799636644696,26.632512352584076,3.2745156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,147.73799636644696,26.452512352584076,3.2945156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,145.77799636644696,26.612512352584076,3.2745156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,147.11799636644696,26.60251235258408,3.3145156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,148.03799636644695,26.362512352584076,3.284515661980363,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,148.06799636644695,26.402512352584075,3.244515661980363,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,145.19799636644694,26.792512352584076,3.284515661980363,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,146.85799636644694,26.652512352584075,3.2345156619803626,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,147.26799636644694,26.772512352584076,3.2545156619803626,1.756
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.44799636644694,26.522512352584076,3.264515661980363,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,147.55799636644696,26.682512352584077,3.244515661980363,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.45799636644696,26.472512352584076,3.2945156619803626,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.66799636644694,26.642512352584077,3.2345156619803626,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,148.51799636644694,26.152512352584075,3.284515661980363,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.55799636644696,26.392512352584077,3.264515661980363,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,146.60799636644694,26.302512352584078,3.2245156619803628,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.46799636644695,26.192512352584078,3.2745156619803626,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,145.84799636644695,26.552512352584078,3.2745156619803626,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,147.78799636644695,26.812512352584076,3.3145156619803626,-1.342
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,146.14799636644696,26.17251235258408,3.304515661980363,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,147.10799636644694,26.532512352584078,3.284515661980363,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,145.52799636644696,26.442512352584078,3.284515661980363,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,146.98799636644696,26.552512352584078,3.244515661980363,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,145.55799636644696,26.112512352584076,3.3145156619803626,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,145.62799636644695,26.772512352584076,3.3145156619803626,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,145.24799636644696,26.572512352584077,3.2545156619803626,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,146.70799636644696,26.522512352584076,3.2345156619803626,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,148.02799636644696,26.42251235258408,3.2245156619803628,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,147.18799636644695,26.782512352584078,3.2745156619803626,-0.705
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,148.14799636644696,26.772512352584076,3.3145156619803626,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,147.63799636644694,26.08251235258408,3.304515661980363,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,146.75799636644695,26.452512352584076,3.2945156619803626,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,147.54799636644694,26.35251235258408,3.2945156619803626,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,148.75799636644695,26.402512352584075,3.2245156619803628,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,145.18799636644695,26.35251235258408,3.2245156619803628,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,146.67799636644696,26.252512352584077,3.2245156619803628,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,145.29799636644694,26.542512352584076,3.2245156619803628,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,146.11799636644696,26.722512352584076,3.2545156619803626,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,145.16799636644694,26.452512352584076,3.2345156619803626,0.438
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,145.93799636644695,26.802512352584078,3.264515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,146.42799636644696,26.42251235258408,3.2745156619803626,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,147.26799636644694,26.662512352584077,3.264515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,147.32799636644694,26.35251235258408,3.284515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,147.76799636644694,26.152512352584075,3.2945156619803626,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,145.16799636644694,26.432512352584077,3.244515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,146.09799636644695,26.26251235258408,3.264515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,146.31799636644695,26.292512352584076,3.284515661980363,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,148.44799636644694,26.152512352584075,3.2545156619803626,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,148.68799636644695,26.522512352584076,3.284515661980363,-0.317
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,147.69799636644694,26.152512352584075,3.2745156619803626,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,146.27799636644696,26.822512352584077,3.304515661980363,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,148.09799636644695,26.272512352584076,3.2245156619803628,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,146.28799636644695,26.152512352584075,3.244515661980363,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,147.52799636644696,26.132512352584076,3.3145156619803626,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,145.39799636644696,26.842512352584077,3.2945156619803626,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,146.40799636644695,26.722512352584076,3.304515661980363,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,146.74799636644696,26.142512352584077,3.284515661980363,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,145.13799636644694,26.26251235258408,3.264515661980363,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,148.63799636644694,26.722512352584076,3.2745156619803626,0.731
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,147.45799636644696,26.60251235258408,3.3145156619803626,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,145.33799636644696,26.462512352584078,3.2345156619803626,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,146.67799636644696,26.612512352584076,3.2945156619803626,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,148.67799636644696,26.402512352584075,3.304515661980363,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,146.55799636644696,26.60251235258408,3.2745156619803626,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,146.52799636644696,26.452512352584076,3.2945156619803626,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,146.92799636644696,26.76251235258408,3.284515661980363,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,146.99799636644696,26.092512352584077,3.264515661980363,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,148.55799636644696,26.412512352584077,3.304515661980363,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,145.63799636644694,26.532512352584078,3.2245156619803628,1.11
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,145.47799636644694,26.182512352584077,3.2745156619803626,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,148.70799636644696,26.072512352584077,3.2345156619803626,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,147.44799636644694,26.252512352584077,3.2745156619803626,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,148.77799636644696,26.092512352584077,3.304515661980363,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,145.72799636644694,26.432512352584077,3.244515661980363,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,146.78799636644695,26.792512352584076,3.284515661980363,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,146.58799636644696,26.24251235258408,3.2745156619803626,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,147.52799636644696,26.24251235258408,3.244515661980363,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,145.89799636644696,26.652512352584075,3.304515661980363,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,147.77799636644696,26.362512352584076,3.3145156619803626,-1.732
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,147.05799636644696,26.692512352584078,3.3145156619803626,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,145.66799636644694,26.442512352584078,3.264515661980363,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,146.61799636644696,26.092512352584077,3.2245156619803628,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,146.14799636644696,26.092512352584077,3.284515661980363,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,145.47799636644694,26.342512352584077,3.2545156619803626,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,147.02799636644696,26.782512352584078,3.304515661980363,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,148.19799636644694,26.212512352584078,3.304515661980363,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,145.32799636644694,26.462512352584078,3.2345156619803626,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,146.08799636644696,26.24251235258408,3.304515661980363,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,146.89799636644696,26.26251235258408,3.2745156619803626,1.533
