1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,176.9591037153581,32.36996352470888,3.723776407649508,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,166.83910371535814,29.58996352470888,3.913776407649508,-0.044
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,184.43910371535813,33.02996352470888,4.103776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,172.19910371535812,30.34996352470888,4.033776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,171.7091037153581,31.34996352470888,3.733776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,178.69910371535812,29.979963524708882,3.793776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,165.85910371535812,30.50996352470888,4.103776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,173.29910371535811,30.07996352470888,3.763776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,165.77910371535813,30.80996352470888,4.013776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,173.78910371535812,31.159963524708882,3.953776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,185.7091037153581,31.959963524708883,3.683776407649508,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,164.4591037153581,31.02996352470888,4.133776407649508,-0.658
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,181.63910371535812,30.17996352470888,3.953776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,184.31910371535812,30.04996352470888,3.703776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,164.32910371535812,29.75996352470888,4.153776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,187.39910371535814,33.31996352470888,4.003776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,185.28910371535812,31.71996352470888,3.893776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,171.58910371535814,32.989963524708884,3.713776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,167.59910371535813,32.97996352470888,3.903776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,187.4891037153581,31.98996352470888,3.763776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,184.09910371535813,29.85996352470888,3.763776407649508,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,166.59910371535813,31.18996352470888,3.743776407649508,-0.579
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,172.28910371535812,29.389963524708882,3.863776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,186.46910371535813,30.48996352470888,3.863776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,163.05910371535813,33.34996352470888,3.663776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,170.7691037153581,31.96996352470888,3.713776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,184.07910371535812,33.30996352470888,3.713776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,165.93910371535813,31.14996352470888,3.8737764076495083,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,172.1791037153581,33.52996352470888,4.053776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,164.32910371535812,31.01996352470888,4.143776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,179.64910371535814,29.29996352470888,3.893776407649508,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,178.46910371535813,32.42996352470888,4.103776407649508,0.952
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,164.94910371535812,32.41996352470888,3.8337764076495082,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,169.49910371535813,32.06996352470888,3.993776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,180.27910371535813,30.73996352470888,3.943776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,165.00910371535812,33.03996352470888,4.043776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,179.34910371535813,33.24996352470888,3.683776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,168.61910371535814,32.32996352470888,4.103776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,174.63910371535812,30.60996352470888,4.073776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,182.64910371535814,29.78996352470888,3.913776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,172.7391037153581,31.46996352470888,4.023776407649508,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,171.02910371535813,31.67996352470888,3.853776407649508,0.328
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,185.4291037153581,33.18996352470888,3.713776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,174.41910371535812,30.02996352470888,4.013776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,181.88910371535812,30.14996352470888,4.1137764076495085,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,180.19910371535812,33.53996352470888,4.093776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,185.19910371535812,29.82996352470888,4.053776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,169.80910371535813,30.16996352470888,4.143776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,187.77910371535813,30.28996352470888,4.103776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,167.6791037153581,31.58996352470888,3.713776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,167.9891037153581,32.43996352470888,3.643776407649508,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,181.35910371535812,29.62996352470888,3.843776407649508,1.18
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,182.27910371535813,31.64996352470888,3.973776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,180.71910371535813,29.68996352470888,3.823776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,169.28910371535812,32.44996352470888,3.863776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,182.64910371535814,33.38996352470888,3.743776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,168.30910371535813,30.52996352470888,3.823776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,169.27910371535813,30.08996352470888,4.053776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,167.27910371535813,30.87996352470888,3.623776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,182.12910371535813,30.86996352470888,3.843776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,175.3691037153581,32.17996352470888,3.743776407649508,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,181.71910371535813,31.02996352470888,4.043776407649508,0.192
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,171.1191037153581,29.53996352470888,3.973776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,170.87910371535813,29.41996352470888,3.743776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,182.53910371535812,30.66996352470888,3.843776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,181.59910371535813,32.02996352470888,3.763776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,180.40910371535813,30.69996352470888,3.933776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,171.85910371535812,31.84996352470888,3.853776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,188.46910371535813,30.729963524708882,3.743776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,164.54910371535811,32.74996352470888,3.623776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,169.2391037153581,32.57996352470888,3.633776407649508,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,187.06910371535812,31.30996352470888,4.083776407649508,-0.31
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,189.14910371535814,33.51996352470888,4.063776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,175.0191037153581,30.23996352470888,3.973776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,182.74910371535813,30.32996352470888,3.993776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,173.05910371535813,31.80996352470888,3.973776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,169.47910371535812,30.39996352470888,3.623776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,179.07910371535812,32.879963524708884,4.153776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,168.05910371535813,31.30996352470888,4.133776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,177.91910371535812,29.569963524708882,4.103776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,168.52910371535813,30.87996352470888,3.803776407649508,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,186.33910371535814,31.64996352470888,3.8737764076495083,-0.709
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,178.96910371535813,31.94996352470888,4.003776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,168.06910371535812,31.959963524708883,3.903776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,181.0191037153581,32.72996352470888,3.953776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,170.05910371535813,32.27996352470888,3.963776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,174.53910371535812,32.36996352470888,3.923776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,176.6191037153581,33.42996352470888,3.983776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,176.56910371535812,32.75996352470888,3.783776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,183.12910371535813,31.71996352470888,3.643776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,180.59910371535813,33.57996352470888,3.733776407649508,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,184.85910371535812,32.379963524708884,4.053776407649508,0.409
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,177.90910371535813,29.62996352470888,3.633776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,181.32910371535812,29.66996352470888,4.013776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,174.84910371535813,29.82996352470888,3.943776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,164.2691037153581,31.53996352470888,3.783776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,177.44910371535812,30.94996352470888,4.043776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,178.81910371535812,29.55996352470888,4.043776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,189.24910371535813,31.75996352470888,4.093776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,166.43910371535813,30.889963524708882,3.983776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,177.31910371535812,30.00996352470888,3.953776407649508,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,175.9891037153581,29.50996352470888,3.903776407649508,-0.42
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,175.57910371535812,31.17996352470888,3.743776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,165.36910371535814,29.32996352470888,4.053776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,175.9891037153581,32.76996352470888,3.843776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,179.82910371535812,30.999963524708882,3.733776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,175.6191037153581,31.909963524708882,3.713776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,180.94910371535812,32.27996352470888,3.683776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,184.28910371535812,32.629963524708884,4.083776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,168.7091037153581,32.68996352470888,3.893776407649508,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,167.38910371535812,32.90996352470888,3.8737764076495083,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,180.97910371535812,33.10996352470888,3.943776407649508,1.065
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,177.39910371535814,30.58996352470888,3.643776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,166.35910371535812,33.56996352470888,4.143776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,181.68910371535813,32.68996352470888,3.823776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,187.2391037153581,31.909963524708882,3.713776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,188.9591037153581,30.02996352470888,4.123776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,164.37910371535813,32.45996352470888,3.673776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,180.00910371535812,31.80996352470888,4.023776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,175.44910371535812,32.10996352470888,3.963776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,174.93910371535813,32.44996352470888,4.063776407649508,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,173.12910371535813,29.77996352470888,4.073776407649508,-1.5
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,168.90910371535813,33.24996352470888,4.093776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,171.47910371535812,31.319963524708882,3.893776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,183.53910371535812,29.569963524708882,3.843776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,181.18910371535813,31.93996352470888,3.973776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,187.08910371535814,32.50996352470888,3.773776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,184.94910371535812,29.92996352470888,3.953776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,180.54910371535811,29.909963524708882,4.1137764076495085,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,182.27910371535813,30.639963524708882,3.903776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,164.97910371535812,31.55996352470888,3.953776407649508,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,181.77910371535813,32.74996352470888,3.713776407649508,0.617
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,171.8691037153581,30.25996352470888,4.093776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,187.47910371535812,30.60996352470888,4.053776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,181.3691037153581,32.95996352470888,3.723776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,164.0191037153581,29.59996352470888,4.003776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,173.58910371535814,29.41996352470888,3.683776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,185.85910371535812,32.06996352470888,3.623776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,171.58910371535814,30.67996352470888,4.063776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,175.81910371535812,32.51996352470888,3.993776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,185.5191037153581,29.319963524708882,3.953776407649508,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,185.31910371535812,32.90996352470888,4.033776407649508,-0.331
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,174.2091037153581,32.39996352470888,3.643776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,166.37910371535813,31.749963524708882,4.003776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,174.33910371535814,33.14996352470888,3.863776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,189.16910371535812,30.42996352470888,3.883776407649508,1.927
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,171.46910371535813,33.58996352470888,3.923776407649508,1.927
