0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.59,32.93833688196979,12.056947960806017,0.8334252993108746,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,3.74,33.168336881969786,12.236947960806017,0.7834252993108747,-0.546
0.3,0.58,0.351,0.562,0.664,1.251,0.918,0.758,1.482,0.167,0.0025,3.729,0.9396,0.534,0.405,2.98,31.73833688196979,12.846947960806016,0.7734252993108747,-0.546
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.37,34.11833688196979,12.006947960806016,0.7734252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.2600000000000002,33.668336881969786,12.006947960806016,0.7734252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.77,31.11833688196979,12.326947960806017,0.8334252993108746,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.6100000000000003,31.47833688196979,13.526947960806018,0.8134252993108746,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.55,32.24833688196979,12.596947960806016,0.7834252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.77,31.62833688196979,13.056947960806017,0.7534252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.73,31.88833688196979,12.886947960806017,0.7734252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.07,31.428336881969788,13.566947960806017,0.8234252993108746,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.86,33.97833688196979,13.066947960806017,0.7634252993108747,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.47,34.19833688196979,12.006947960806016,0.7934252993108747,0.287
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.26,32.278336881969786,13.376947960806017,0.8034252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,2.67,31.93833688196979,12.026947960806018,0.7434252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.88,32.31833688196979,12.396947960806017,0.8334252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.79,33.528336881969786,12.016947960806016,0.8134252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.94,32.01833688196979,13.016947960806018,0.8334252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,3.02,33.10833688196979,12.046947960806017,0.7634252993108747,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,2.42,33.60833688196979,12.616947960806018,0.8134252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.5,33.348336881969786,12.456947960806017,0.8134252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.26,33.74833688196979,13.156947960806017,0.8334252993108746,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.4100000000000001,33.208336881969785,12.806947960806017,0.7434252993108746,-1.372
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.75,34.07833688196979,12.176947960806016,0.7934252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,3.61,34.31833688196979,12.996947960806017,0.7734252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.42,31.768336881969788,12.036947960806017,0.7534252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.48,34.22833688196979,12.006947960806016,0.7634252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.08,32.76833688196979,13.216947960806017,0.8034252993108746,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,3.38,31.63833688196979,13.336947960806016,0.7734252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.44,33.38833688196979,12.106947960806018,0.8334252993108746,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,3.39,31.06833688196979,12.666947960806016,0.7934252993108747,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.8,32.53833688196979,12.886947960806017,0.8134252993108746,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.4100000000000001,32.40833688196979,13.566947960806017,0.7434252993108746,-0.433
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.4100000000000001,33.06833688196979,12.466947960806017,0.7834252993108747,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.09,31.45833688196979,12.876947960806017,0.7734252993108747,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.85,32.14833688196979,13.386947960806017,0.7434252993108746,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.43,33.33833688196979,13.526947960806018,0.7434252993108746,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.2800000000000002,34.00833688196979,13.266947960806018,0.7834252993108747,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.27,34.18833688196979,12.786947960806017,0.8134252993108746,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.62,33.37833688196979,12.586947960806016,0.7834252993108747,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.64,31.95833688196979,13.396947960806017,0.7834252993108747,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.62,32.38833688196979,11.976947960806017,0.8134252993108746,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.0700000000000003,31.05833688196979,12.796947960806017,0.8134252993108746,0.062
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,3.67,33.00833688196979,11.996947960806017,0.8134252993108746,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.62,32.848336881969786,13.406947960806017,0.7534252993108747,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.0,33.418336881969786,12.256947960806016,0.8234252993108746,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,3.18,33.90833688196979,12.236947960806017,0.7634252993108747,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,1.42,34.10833688196979,13.476947960806017,0.8334252993108746,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.69,31.89833688196979,12.746947960806017,0.7534252993108747,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.49,33.33833688196979,13.506947960806016,0.8334252993108746,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,1.94,31.018336881969788,13.386947960806017,0.7734252993108747,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.19,33.32833688196979,12.366947960806018,0.7834252993108747,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,1.8,31.22833688196979,13.296947960806017,0.8134252993108746,-0.224
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.75,31.268336881969788,12.536947960806017,0.8234252993108746,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,3.0300000000000002,31.62833688196979,13.356947960806018,0.8034252993108746,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,3.0300000000000002,33.00833688196979,12.256947960806016,0.7834252993108747,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.33,31.09833688196979,12.176947960806016,0.8334252993108746,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,3.02,32.64833688196979,12.326947960806017,0.7934252993108747,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,3.32,32.848336881969786,12.526947960806018,0.7734252993108747,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.4000000000000004,33.68833688196979,13.126947960806017,0.8234252993108746,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.72,31.108336881969787,12.386947960806017,0.8034252993108746,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.28,33.60833688196979,13.396947960806017,0.7834252993108747,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.2,34.37833688196979,12.956947960806017,0.7634252993108747,-0.391
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,3.27,31.838336881969788,13.566947960806017,0.7534252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,3.27,34.28833688196979,12.166947960806016,0.7534252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.49,34.15833688196979,13.146947960806017,0.7634252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.04,32.85833688196979,12.216947960806017,0.7634252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.7000000000000002,31.62833688196979,12.536947960806017,0.7434252993108746,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.2800000000000002,31.91833688196979,13.356947960806018,0.7434252993108746,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,3.92,33.21833688196979,13.506947960806016,0.8134252993108746,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,3.0100000000000002,33.348336881969786,12.396947960806017,0.7834252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.85,31.698336881969787,13.566947960806017,0.7634252993108747,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.6400000000000001,31.73833688196979,12.286947960806017,0.7834252993108747,1.474
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,3.23,31.038336881969787,12.506947960806016,0.7834252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.9100000000000001,33.87833688196979,13.486947960806017,0.8034252993108746,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.65,34.27833688196979,12.306947960806017,0.7634252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,3.05,32.76833688196979,12.096947960806016,0.8234252993108746,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.9500000000000002,31.96833688196979,12.986947960806017,0.7534252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.6100000000000003,32.348336881969786,12.566947960806017,0.7634252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,3.88,31.96833688196979,12.676947960806016,0.8334252993108746,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.7199999999999998,32.92833688196979,13.316947960806017,0.7734252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.63,33.51833688196979,12.226947960806017,0.7834252993108747,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.27,32.18833688196979,13.036947960806017,0.7734252993108747,-0.51
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.1100000000000003,31.48833688196979,12.506947960806016,0.8034252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,1.9300000000000002,33.15833688196979,12.446947960806018,0.7934252993108747,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.42,33.64833688196979,12.146947960806017,0.7434252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.02,31.61833688196979,12.096947960806016,0.8234252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.44,32.13833688196979,12.386947960806017,0.8234252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.62,32.51833688196979,12.836947960806016,0.7734252993108747,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.6100000000000003,33.74833688196979,12.166947960806016,0.7434252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,1.04,33.93833688196979,12.306947960806017,0.7834252993108747,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.79,32.60833688196979,12.586947960806016,0.8334252993108746,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.52,33.50833688196979,12.726947960806017,0.8034252993108746,-1.334
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.31,33.32833688196979,12.036947960806017,0.8134252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,2.13,33.17833688196979,13.466947960806017,0.7934252993108747,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.4100000000000001,33.68833688196979,12.086947960806016,0.8034252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.7600000000000002,31.858336881969787,12.406947960806017,0.7534252993108747,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,2.55,32.668336881969786,12.736947960806017,0.7534252993108747,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.8,32.68833688196979,12.166947960806016,0.8334252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.28,31.22833688196979,12.006947960806016,0.8034252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,2.81,33.098336881969786,12.766947960806018,0.8034252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.74,33.81833688196979,12.256947960806016,0.8334252993108746,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.32,34.26833688196979,12.766947960806018,0.7834252993108747,0.19
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.5300000000000002,34.11833688196979,12.306947960806017,0.8034252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.31,31.338336881969788,12.026947960806018,0.7734252993108747,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.82,31.71833688196979,12.546947960806017,0.7834252993108747,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,3.33,31.608336881969787,13.486947960806017,0.8334252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,3.91,31.98833688196979,13.206947960806017,0.7834252993108747,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,3.36,32.11833688196979,12.146947960806017,0.8034252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.98,31.158336881969788,12.106947960806018,0.8034252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.13,31.09833688196979,12.176947960806016,0.8134252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.31,32.11833688196979,12.986947960806017,0.8234252993108746,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,3.91,33.80833688196979,12.466947960806017,0.7934252993108747,-1.902
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.49,31.748336881969788,13.266947960806018,0.8334252993108746,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.19,33.62833688196979,13.126947960806017,0.7934252993108747,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.19,32.29833688196979,12.806947960806017,0.7734252993108747,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.18,31.82833688196979,12.296947960806017,0.8134252993108746,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.87,32.85833688196979,12.486947960806017,0.7834252993108747,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.0,33.25833688196979,12.176947960806016,0.7534252993108747,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.5,34.22833688196979,12.996947960806017,0.8334252993108746,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.15,33.26833688196979,13.236947960806017,0.8134252993108746,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.29,31.37833688196979,13.446947960806018,0.8334252993108746,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.1400000000000001,31.07833688196979,12.996947960806017,0.7534252993108747,0.444
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.71,31.54833688196979,12.706947960806017,0.7734252993108747,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.4,31.338336881969788,13.186947960806016,0.8334252993108746,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.34,34.08833688196979,13.406947960806017,0.7434252993108746,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.46,31.61833688196979,12.316947960806017,0.7934252993108747,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.82,31.61833688196979,12.706947960806017,0.7534252993108747,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.54,33.56833688196979,13.006947960806016,0.7834252993108747,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.18,34.26833688196979,12.956947960806017,0.7434252993108746,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.5899999999999999,33.18833688196979,13.526947960806018,0.8134252993108746,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.79,32.958336881969785,13.366947960806018,0.7434252993108746,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.16,32.86833688196979,12.006947960806016,0.8134252993108746,0.157
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.94,33.22833688196979,13.086947960806016,0.8334252993108746,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.37,32.348336881969786,12.256947960806016,0.7634252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.83,31.30833688196979,13.236947960806017,0.8034252993108746,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.9699999999999998,31.86833688196979,12.036947960806017,0.8134252993108746,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.63,31.018336881969788,12.716947960806017,0.7634252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.12,32.50833688196979,13.396947960806017,0.7834252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.23,32.69833688196979,12.616947960806018,0.7634252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.16,31.46833688196979,12.126947960806017,0.7834252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.4,33.21833688196979,12.326947960806017,0.7734252993108747,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.57,33.598336881969786,12.906947960806017,0.8334252993108746,0.242
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.46,32.81833688196979,12.946947960806018,0.7834252993108747,-1.604
