1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,2.56,38.154811608116574,18.02927241520059,1.0218549714764769,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.01,39.95481160811658,17.03927241520059,1.2718549714764769,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.0,48.334811608116574,16.28927241520059,1.341854971476477,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.53,45.56481160811658,20.32927241520059,1.121854971476477,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.87,43.584811608116574,16.54927241520059,1.111854971476477,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,1.25,45.60481160811658,18.219272415200592,1.2818549714764769,0.287
1.894,1.888,1.92,0.725,0.729,1.732,1.204,0.95,0.431,0.141,0.0527,2.152,0.5174,0.359,0.388,3.1,37.87481160811657,20.36927241520059,1.0418549714764769,0.287
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,3.71,48.154811608116574,17.35927241520059,1.311854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.0,43.184811608116576,19.04927241520059,1.221854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.01,44.584811608116574,18.42927241520059,1.201854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,2.8200000000000003,46.974811608116575,19.52927241520059,1.0418549714764769,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,1.62,42.264811608116574,18.53927241520059,1.3018549714764769,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,3.63,48.14481160811658,16.22927241520059,1.061854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,2.7800000000000002,42.004811608116576,16.53927241520059,0.9918549714764769,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,3.88,44.684811608116576,18.74927241520059,1.121854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,3.69,40.88481160811658,20.36927241520059,1.131854971476477,-1.372
0.453,0.98,0.276,0.298,0.737,1.425,0.111,1.334,2.364,0.21,0.028,3.903,0.6069,0.351,0.229,2.49,47.48481160811657,16.42927241520059,1.321854971476477,-1.372
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.79,39.694811608116574,19.17927241520059,1.0418549714764769,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.9500000000000002,40.84481160811658,16.45927241520059,1.191854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.46,40.87481160811657,21.36927241520059,1.2718549714764769,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.16,39.12481160811657,21.44927241520059,1.061854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,3.44,43.03481160811658,21.719272415200592,1.0518549714764769,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.31,47.324811608116576,19.65927241520059,1.111854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.2199999999999998,46.12481160811657,18.06927241520059,1.211854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,2.4699999999999998,46.78481160811658,18.07927241520059,1.201854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.6400000000000001,38.904811608116574,20.399272415200592,1.211854971476477,-0.433
0.543,1.063,0.212,1.989,0.775,2.66,0.146,0.524,2.697,0.162,0.0098,4.093,0.632,0.436,0.402,1.06,47.13481160811658,19.84927241520059,1.161854971476477,-0.433
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.49,45.864811608116575,18.91927241520059,1.261854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.71,45.13481160811658,21.09927241520059,1.331854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.73,41.794811608116575,17.07927241520059,1.061854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.88,41.254811608116576,16.83927241520059,1.0418549714764769,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.35,46.27481160811658,21.37927241520059,1.2818549714764769,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.8,38.53481160811658,16.43927241520059,1.221854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,1.43,42.52481160811658,21.06927241520059,1.331854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,2.24,46.334811608116574,17.36927241520059,1.2718549714764769,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.35,40.28481160811658,17.79927241520059,1.151854971476477,0.062
0.819,0.744,0.8,0.817,0.533,1.534,0.936,1.0110000000000001,0.304,0.286,0.037,1.005,0.9339,0.43,0.212,3.27,45.28481160811658,17.83927241520059,1.0218549714764769,0.062
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.39,39.99481160811658,21.19927241520059,1.0218549714764769,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.29,39.044811608116575,17.71927241520059,1.2318549714764768,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.31,39.62481160811657,17.29927241520059,1.121854971476477,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.29,45.35481160811658,20.29927241520059,1.061854971476477,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,3.34,44.254811608116576,17.60927241520059,1.211854971476477,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,3.87,42.99481160811658,21.52927241520059,1.241854971476477,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,2.5700000000000003,41.764811608116574,19.51927241520059,1.0418549714764769,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,3.23,38.694811608116574,20.58927241520059,1.3018549714764769,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,1.17,40.41481160811658,20.91927241520059,1.101854971476477,-0.224
1.447,0.762,0.887,1.226,0.638,2.175,0.553,0.004,1.219,0.186,0.0071,4.131,0.0896,0.638,0.314,1.8,43.92481160811658,21.72927241520059,1.2318549714764768,-0.224
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,3.47,48.364811608116575,16.35927241520059,1.261854971476477,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.25,45.09481160811658,17.11927241520059,1.211854971476477,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.1400000000000001,48.19481160811658,16.60927241520059,1.211854971476477,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.24,39.73481160811657,17.65927241520059,1.0518549714764769,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.95,45.67481160811658,20.31927241520059,1.261854971476477,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.97,47.77481160811658,16.44927241520059,1.2318549714764768,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.45,47.78481160811658,18.29927241520059,1.2318549714764768,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,2.74,40.87481160811657,19.239272415200592,1.161854971476477,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.27,39.434811608116576,18.41927241520059,0.9918549714764769,-0.391
1.782,1.293,1.58,0.947,0.575,2.649,1.671,0.258,2.232,0.201,0.0046,2.961,0.5363,0.636,0.313,1.23,41.264811608116574,16.33927241520059,1.091854971476477,-0.391
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.58,41.10481160811658,21.33927241520059,1.341854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.41,44.70481160811658,20.82927241520059,1.0418549714764769,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.6600000000000001,39.904811608116574,18.29927241520059,1.241854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.7000000000000002,40.184811608116576,20.20927241520059,1.201854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.9,48.324811608116576,18.85927241520059,1.171854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.8600000000000003,40.95481160811658,21.219272415200592,1.0518549714764769,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.9300000000000002,40.73481160811657,16.18927241520059,1.141854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,1.72,48.30481160811658,17.07927241520059,1.341854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,2.44,41.154811608116574,18.55927241520059,1.131854971476477,1.474
1.474,1.302,1.406,1.777,0.658,1.514,1.122,0.592,1.6,0.558,0.034,2.233,0.9886,0.199,0.472,3.15,43.92481160811658,17.68927241520059,0.9918549714764769,1.474
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.76,39.444811608116574,20.469272415200592,1.191854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.01,41.41481160811658,16.989272415200592,1.0418549714764769,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.13,46.27481160811658,18.31927241520059,1.191854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.77,44.654811608116574,19.86927241520059,1.161854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.27,47.39481160811658,17.76927241520059,1.071854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.11,46.364811608116575,18.58927241520059,1.2918549714764769,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,1.6099999999999999,41.21481160811658,16.52927241520059,1.321854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.25,41.96481160811658,18.01927241520059,1.2718549714764769,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,3.74,43.96481160811658,18.79927241520059,1.311854971476477,-0.51
1.353,1.718,0.852,0.471,0.662,2.155,1.437,1.133,1.733,0.194,0.0321,3.318,0.1715,0.539,0.221,2.76,48.16481160811658,18.52927241520059,1.081854971476477,-0.51
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.9000000000000004,41.074811608116576,18.76927241520059,1.261854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.19,42.41481160811658,16.92927241520059,1.261854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.58,48.154811608116574,21.49927241520059,1.0218549714764769,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.26,47.014811608116574,17.78927241520059,1.3018549714764769,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,1.77,45.88481160811658,19.66927241520059,1.341854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.9299999999999997,45.88481160811658,17.32927241520059,1.211854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.34,41.654811608116574,17.55927241520059,1.181854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.5100000000000002,44.84481160811658,18.88927241520059,1.151854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,2.1500000000000004,43.71481160811658,16.68927241520059,1.061854971476477,-1.334
0.257,0.588,1.288,1.759,0.772,2.707,0.984,1.747,2.065,0.331,0.0397,2.866,0.6252,0.261,0.082,3.81,40.934811608116576,17.31927241520059,1.3018549714764769,-1.334
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.9,41.14481160811658,21.48927241520059,1.151854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.33,41.96481160811658,21.25927241520059,1.201854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.76,48.20481160811658,17.18927241520059,1.201854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.35,45.46481160811658,16.13927241520059,1.2918549714764769,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.08,42.654811608116574,16.84927241520059,1.241854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.72,47.34481160811657,16.03927241520059,1.181854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.5,39.724811608116575,16.86927241520059,1.0118549714764768,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.52,39.14481160811658,16.07927241520059,1.191854971476477,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,3.52,48.084811608116574,15.99927241520059,1.0518549714764769,0.19
0.137,0.3,0.885,1.576,0.773,2.337,0.63,1.434,2.293,0.236,0.0395,3.901,0.3347,0.247,0.407,1.46,42.48481160811657,19.97927241520059,1.111854971476477,0.19
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.71,40.05481160811657,17.41927241520059,1.0218549714764769,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.69,39.85481160811658,18.51927241520059,1.141854971476477,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.1400000000000001,47.89481160811658,20.399272415200592,1.2918549714764769,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.51,44.91481160811658,17.37927241520059,1.0518549714764769,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.23,40.574811608116576,18.84927241520059,1.0218549714764769,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.9100000000000001,39.84481160811658,19.07927241520059,1.101854971476477,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.8399999999999999,44.614811608116575,20.49927241520059,1.0518549714764769,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.06,38.89481160811658,19.489272415200592,1.161854971476477,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,2.2199999999999998,47.70481160811658,19.82927241520059,1.221854971476477,-1.902
1.316,0.941,0.426,1.23,0.754,1.097,0.285,0.925,1.737,0.341,0.0485,1.961,0.2183,0.357,0.298,1.76,42.55481160811658,16.62927241520059,1.241854971476477,-1.902
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.8200000000000003,39.904811608116574,19.87927241520059,1.221854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.23,38.73481160811657,19.65927241520059,1.171854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.75,37.88481160811658,20.899272415200592,1.141854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.05,39.03481160811658,19.20927241520059,1.101854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,3.02,47.60481160811658,18.79927241520059,1.2718549714764769,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.27,46.49481160811658,18.11927241520059,1.201854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.42,40.99481160811658,18.54927241520059,1.081854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.48,45.81481160811658,19.95927241520059,1.261854971476477,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,1.31,40.10481160811658,16.70927241520059,1.0018549714764768,0.444
0.464,1.786,1.724,1.592,0.59,1.499,1.315,0.355,0.227,0.183,0.0111,4.649,0.4592,0.667,0.252,2.63,48.60481160811658,21.10927241520059,1.0118549714764768,0.444
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.8900000000000001,45.67481160811658,17.87927241520059,1.3018549714764769,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.52,40.444811608116574,17.69927241520059,1.331854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.83,47.754811608116576,18.989272415200592,1.131854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,2.5300000000000002,43.074811608116576,20.219272415200592,0.9918549714764769,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.11,45.254811608116576,17.53927241520059,1.2318549714764768,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.5899999999999999,48.544811608116575,17.22927241520059,1.151854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.43,41.544811608116575,20.20927241520059,1.121854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,2.99,42.42481160811658,16.53927241520059,1.161854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,1.81,45.98481160811657,16.20927241520059,1.171854971476477,0.157
1.02,1.503,1.801,0.419,0.789,1.942,1.467,1.88,2.648,0.534,0.0428,1.641,0.3533,0.157,0.109,3.83,48.17481160811658,18.989272415200592,1.2918549714764769,0.157
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.09,44.21481160811658,19.969272415200592,1.0018549714764768,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.59,44.91481160811658,18.41927241520059,1.221854971476477,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.5,43.654811608116574,18.80927241520059,1.2718549714764769,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.33,43.904811608116574,16.65927241520059,1.2718549714764769,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,3.9,44.044811608116575,19.239272415200592,1.0218549714764769,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.2800000000000002,39.60481160811658,20.13927241520059,1.2718549714764769,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.65,41.324811608116576,16.03927241520059,1.311854971476477,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.05,44.834811608116574,19.22927241520059,1.341854971476477,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,2.2800000000000002,38.95481160811658,16.63927241520059,1.261854971476477,0.242
1.352,1.873,0.556,1.048,0.701,2.136,0.695,0.23900000000000002,0.412,0.389,0.0487,4.814,0.0614,0.231,0.183,1.03,41.73481160811657,19.469272415200592,1.101854971476477,0.242
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.34,39.20481160811658,18.93927241520059,1.081854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,1.9300000000000002,40.574811608116576,17.61927241520059,1.241854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,2.85,46.88481160811658,16.46927241520059,1.211854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.92,40.434811608116576,17.45927241520059,1.141854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.0300000000000002,45.06481160811658,20.67927241520059,1.341854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.24,43.98481160811657,16.78927241520059,1.311854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,3.5100000000000002,39.95481160811658,20.65927241520059,1.091854971476477,-1.604
1.74,0.406,0.623,1.081,0.798,1.009,0.633,0.527,2.175,0.289,0.0195,4.32,0.5523,0.381,0.133,2.48,43.88481160811658,17.49927241520059,1.2718549714764769,-1.604
