1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,7.21,9.798124439338064,7.738202048546393,0.41293744945432453,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,9.55,10.288124439338063,9.678202048546392,0.45293744945432457,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,3.25,9.348124439338063,7.228202048546392,0.4629374494543246,2.215
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,2.27,8.628124439338064,8.108202048546392,0.42293744945432454,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,1.53,10.458124439338064,8.968202048546392,0.5029374494543246,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,0.96,8.968124439338064,7.668202048546393,0.41293744945432453,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,7.66,11.938124439338063,8.458202048546392,0.4629374494543246,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,2.35,8.968124439338064,7.958202048546393,0.49293744945432455,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,1.05,11.638124439338064,7.038202048546393,0.37293744945432455,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,0.9500000000000001,9.078124439338064,7.558202048546392,0.47293744945432453,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,1.3,8.708124439338064,7.618202048546393,0.41293744945432453,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,1.6600000000000001,8.718124439338064,7.598202048546392,0.41293744945432453,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,4.76,8.738124439338064,7.198202048546393,0.3929374494543245,0.732
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,2.89,10.948124439338063,9.078202048546393,0.41293744945432453,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,3.13,11.178124439338063,8.808202048546393,0.45293744945432457,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,5.8500000000000005,8.948124439338063,7.028202048546392,0.45293744945432457,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,8.290000000000001,11.738124439338064,9.018202048546392,0.42293744945432454,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,4.62,9.408124439338064,7.178202048546392,0.43293744945432455,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,1.93,11.228124439338064,8.718202048546392,0.37293744945432455,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,2.48,8.978124439338064,8.848202048546392,0.45293744945432457,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,5.13,10.888124439338064,8.088202048546393,0.38293744945432456,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,4.13,8.788124439338064,7.198202048546393,0.36293744945432455,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,2.8000000000000003,10.468124439338064,7.5082020485463925,0.42293744945432454,1.373
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,4.0600000000000005,11.788124439338063,7.328202048546393,0.47293744945432453,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,7.11,11.208124439338064,9.038202048546392,0.42293744945432454,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,6.76,11.648124439338064,9.408202048546393,0.43293744945432455,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,2.7600000000000002,10.218124439338064,9.308202048546391,0.3929374494543245,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,8.47,10.878124439338064,9.508202048546393,0.5029374494543246,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,2.0300000000000002,11.278124439338065,7.388202048546392,0.43293744945432455,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,2.5,10.768124439338063,8.028202048546392,0.3929374494543245,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,6.29,9.778124439338063,9.718202048546392,0.38293744945432456,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,0.44,10.028124439338063,8.338202048546393,0.5029374494543246,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,7.49,11.758124439338063,7.928202048546392,0.38293744945432456,1.925
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,2.98,9.238124439338064,8.918202048546393,0.44293744945432456,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,3.11,11.718124439338064,7.558202048546392,0.47293744945432453,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,2.54,8.838124439338063,7.2582020485463925,0.42293744945432454,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,0.7000000000000001,11.808124439338064,9.398202048546393,0.44293744945432456,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,5.74,8.968124439338064,7.828202048546393,0.4029374494543245,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,5.41,10.368124439338064,9.208202048546394,0.4629374494543246,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,5.4,11.928124439338063,7.908202048546393,0.43293744945432455,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,3.4,8.758124439338063,8.148202048546393,0.4029374494543245,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,2.98,10.068124439338064,8.298202048546393,0.37293744945432455,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,0.46,11.888124439338064,9.018202048546392,0.4029374494543245,2.458
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,1.28,10.208124439338064,7.318202048546392,0.5029374494543246,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,7.6000000000000005,11.808124439338064,8.658202048546393,0.4629374494543246,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,8.71,9.508124439338063,9.378202048546392,0.47293744945432453,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,5.18,10.818124439338064,8.378202048546392,0.45293744945432457,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,0.52,9.728124439338064,6.988202048546392,0.44293744945432456,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,2.35,10.608124439338063,7.458202048546393,0.42293744945432454,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,3.11,10.328124439338064,8.968202048546392,0.49293744945432455,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,5.05,10.618124439338064,8.418202048546393,0.43293744945432455,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,6.43,11.498124439338063,7.528202048546392,0.43293744945432455,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,6.41,11.548124439338064,8.748202048546393,0.47293744945432453,1.566
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.61,9.518124439338063,9.208202048546394,0.37293744945432455,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,2.21,8.708124439338064,7.2182020485463925,0.47293744945432453,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,5.23,9.098124439338063,8.618202048546392,0.41293744945432453,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,6.7700000000000005,10.028124439338063,8.158202048546393,0.3929374494543245,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,3.83,11.648124439338064,7.068202048546392,0.41293744945432453,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,6.0200000000000005,10.758124439338063,8.788202048546392,0.5029374494543246,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.59,10.678124439338063,7.068202048546392,0.38293744945432456,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.29,9.288124439338063,7.738202048546393,0.3929374494543245,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,3.49,10.998124439338063,8.468202048546392,0.48293744945432454,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.24,10.918124439338063,7.768202048546392,0.36293744945432455,2.013
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,5.4,8.938124439338063,8.878202048546392,0.4029374494543245,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,2.81,9.568124439338064,8.438202048546392,0.44293744945432456,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,4.84,9.388124439338064,8.338202048546393,0.3929374494543245,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,6.96,11.648124439338064,7.068202048546392,0.5029374494543246,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,2.23,11.488124439338064,7.188202048546392,0.3929374494543245,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,4.01,9.568124439338064,9.448202048546392,0.44293744945432456,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,3.4,11.578124439338064,7.128202048546393,0.44293744945432456,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,1.87,11.348124439338063,7.918202048546393,0.49293744945432455,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,3.3000000000000003,9.018124439338063,8.428202048546392,0.36293744945432455,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,6.08,9.468124439338064,7.778202048546392,0.49293744945432455,2.354
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,8.02,10.158124439338064,8.908202048546393,0.5029374494543246,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,4.98,10.268124439338063,7.878202048546393,0.38293744945432456,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,7.22,8.748124439338063,7.2582020485463925,0.42293744945432454,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,5.0,11.418124439338063,9.178202048546392,0.38293744945432456,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,2.15,10.148124439338064,9.478202048546393,0.37293744945432455,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,3.0100000000000002,8.618124439338063,7.458202048546393,0.36293744945432455,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,1.9000000000000001,8.968124439338064,7.878202048546393,0.44293744945432456,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,4.0200000000000005,9.578124439338064,7.898202048546392,0.49293744945432455,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,6.75,11.918124439338063,8.188202048546392,0.41293744945432453,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,0.72,10.678124439338063,8.928202048546392,0.4629374494543246,2.245
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,6.04,11.078124439338064,7.478202048546392,0.48293744945432454,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,7.28,10.448124439338063,8.238202048546393,0.43293744945432455,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,1.85,10.068124439338064,7.0082020485463925,0.47293744945432453,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,3.91,11.468124439338064,7.2582020485463925,0.36293744945432455,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,3.11,8.928124439338063,8.548202048546393,0.3929374494543245,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,3.47,8.878124439338064,7.7582020485463925,0.48293744945432454,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.11,10.808124439338064,7.038202048546393,0.45293744945432457,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.33,9.908124439338064,9.138202048546393,0.4029374494543245,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,8.870000000000001,11.178124439338063,9.048202048546393,0.37293744945432455,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,5.23,9.348124439338063,8.658202048546393,0.37293744945432455,1.436
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,4.61,10.808124439338064,8.408202048546393,0.5029374494543246,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,4.76,10.338124439338063,9.578202048546393,0.36293744945432455,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,3.31,10.468124439338064,8.658202048546393,0.48293744945432454,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,1.97,9.698124439338063,7.2982020485463925,0.36293744945432455,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,2.63,11.218124439338064,9.208202048546394,0.47293744945432453,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,5.91,10.078124439338064,8.548202048546393,0.41293744945432453,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,7.09,11.728124439338064,8.208202048546392,0.47293744945432453,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,4.17,11.208124439338064,7.148202048546392,0.44293744945432456,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,2.62,9.898124439338064,9.228202048546393,0.47293744945432453,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,5.59,11.278124439338065,9.518202048546392,0.49293744945432455,2.116
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,2.27,9.258124439338063,8.588202048546393,0.41293744945432453,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,3.74,10.758124439338063,6.998202048546393,0.44293744945432456,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,2.94,9.478124439338064,8.628202048546392,0.42293744945432454,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,1.42,9.318124439338064,7.398202048546392,0.41293744945432453,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,6.24,9.578124439338064,9.238202048546393,0.47293744945432453,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,1.49,9.038124439338064,8.428202048546392,0.49293744945432455,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,7.1000000000000005,11.308124439338064,9.538202048546392,0.36293744945432455,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,5.39,8.838124439338063,8.698202048546392,0.49293744945432455,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,0.85,11.088124439338063,9.108202048546392,0.45293744945432457,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,7.45,11.138124439338064,7.878202048546393,0.36293744945432455,2.032
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,6.92,11.748124439338063,7.838202048546393,0.4029374494543245,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,6.25,9.108124439338063,8.398202048546393,0.48293744945432454,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,0.18,9.948124439338063,8.988202048546393,0.38293744945432456,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,0.05,9.788124439338063,9.718202048546392,0.4029374494543245,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,1.45,8.868124439338063,8.668202048546393,0.44293744945432456,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,3.68,9.638124439338064,7.238202048546393,0.3929374494543245,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,0.68,8.688124439338063,7.808202048546392,0.42293744945432454,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,7.45,10.238124439338064,9.068202048546393,0.45293744945432457,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,6.15,11.718124439338064,9.178202048546392,0.4629374494543246,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,5.84,10.858124439338063,9.588202048546393,0.3929374494543245,1.376
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.51,10.048124439338064,8.738202048546393,0.47293744945432453,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,3.7800000000000002,8.648124439338064,7.228202048546392,0.45293744945432457,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.17,10.628124439338063,9.108202048546392,0.45293744945432457,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,5.69,10.968124439338064,7.018202048546392,0.5029374494543246,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.9,9.018124439338063,7.998202048546393,0.43293744945432455,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,1.33,8.878124439338064,8.048202048546393,0.5029374494543246,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,0.32,10.348124439338063,7.378202048546393,0.49293744945432455,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,1.72,9.998124439338063,9.058202048546391,0.42293744945432454,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,1.05,11.078124439338064,8.168202048546393,0.49293744945432455,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.29,9.968124439338064,8.508202048546393,0.4629374494543246,2.313
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,6.05,9.168124439338063,8.828202048546393,0.36293744945432455,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,3.14,10.338124439338063,8.908202048546393,0.37293744945432455,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,4.05,10.148124439338064,9.568202048546393,0.44293744945432456,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,3.93,10.098124439338063,7.7582020485463925,0.42293744945432454,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,0.53,9.128124439338064,7.188202048546392,0.42293744945432454,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,2.45,11.738124439338064,7.238202048546393,0.43293744945432455,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,6.5200000000000005,10.278124439338063,8.708202048546392,0.4029374494543245,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,4.4,9.568124439338064,9.458202048546394,0.38293744945432456,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,4.04,10.828124439338064,8.238202048546393,0.3929374494543245,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,3.95,9.998124439338063,8.068202048546393,0.41293744945432453,2.115
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,5.5600000000000005,11.188124439338063,6.988202048546392,0.43293744945432455,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,0.2,10.558124439338064,8.108202048546392,0.37293744945432455,1.77
