1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,10.03,12.494118922773279,10.125861547270913,0.8138614812960188,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,5.65,15.43411892277328,11.825861547270915,0.8138614812960188,2.215
1.653,0.925,1.747,1.044,0.721,2.947,1.81,2.34,1.045,0.131,0.0136,4.402,0.0838,0.469,0.1,11.870000000000001,13.27411892277328,12.595861547270914,0.6638614812960187,2.215
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,8.67,13.554118922773279,10.735861547270913,0.6438614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,9.58,15.07411892277328,11.695861547270914,0.5738614812960188,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,2.25,16.83411892277328,13.595861547270914,0.6638614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,6.15,16.84411892277328,11.895861547270915,0.5738614812960188,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,9.85,11.84411892277328,10.155861547270913,0.5638614812960188,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,5.13,16.72411892277328,11.965861547270913,0.6638614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,5.8100000000000005,13.43411892277328,11.095861547270914,0.5438614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,0.41000000000000003,16.52411892277328,14.225861547270913,0.6738614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,9.18,14.75411892277328,10.305861547270913,0.7438614812960187,0.732
1.263,1.767,1.432,0.257,0.616,1.182,1.017,0.641,0.786,0.111,0.0255,1.771,0.5565,0.565,0.482,3.77,15.52411892277328,10.555861547270913,0.8238614812960188,0.732
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,7.92,16.48411892277328,13.325861547270915,0.5738614812960188,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,7.83,13.10411892277328,12.145861547270915,0.6238614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,9.05,11.414118922773278,10.505861547270914,0.7538614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,7.41,17.17411892277328,12.335861547270914,0.5338614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,10.11,11.52411892277328,10.485861547270913,0.7238614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,5.2700000000000005,14.53411892277328,11.615861547270914,0.5238614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,1.47,16.874118922773278,12.305861547270913,0.8038614812960188,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,4.84,15.084118922773278,13.145861547270915,0.5138614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,7.53,15.494118922773279,12.825861547270915,0.7938614812960187,1.373
0.576,0.841,1.775,0.901,0.496,1.24,0.544,0.771,0.461,0.103,0.0149,2.733,0.2325,0.642,0.496,9.41,13.744118922773279,11.165861547270914,0.5938614812960187,1.373
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,7.74,16.25411892277328,10.525861547270914,0.7638614812960187,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,6.11,16.59411892277328,12.085861547270914,0.6138614812960187,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,0.67,15.29411892277328,14.255861547270914,0.6438614812960187,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,8.21,16.58411892277328,13.585861547270914,0.8038614812960188,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,6.44,16.72411892277328,11.325861547270915,0.6138614812960187,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,11.290000000000001,15.314118922773279,11.425861547270914,0.5638614812960188,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,6.84,15.674118922773278,12.685861547270914,0.7238614812960187,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,5.58,11.71411892277328,10.335861547270914,0.8338614812960188,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,2.56,16.13411892277328,13.735861547270915,0.5838614812960188,1.925
1.869,1.673,0.615,0.299,0.615,2.14,1.49,0.41600000000000004,0.378,0.226,0.0208,3.652,0.7712,0.383,0.326,7.29,12.084118922773278,11.555861547270913,0.7738614812960187,1.925
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,0.45,13.904118922773279,10.415861547270914,0.5138614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,5.88,11.62411892277328,10.405861547270913,0.8338614812960188,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,10.32,15.84411892277328,10.505861547270914,0.7038614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,1.18,14.154118922773279,11.505861547270914,0.7038614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,2.29,17.54411892277328,15.675861547270914,0.5638614812960188,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,7.3,11.28411892277328,10.705861547270914,0.7838614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,2.83,15.96411892277328,13.535861547270914,0.6538614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,5.78,14.61411892277328,9.975861547270913,0.5138614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,4.72,16.95411892277328,15.105861547270914,0.7238614812960187,2.458
1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,4.76,11.87411892277328,11.025861547270914,0.8138614812960188,2.458
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,10.5,15.48411892277328,11.775861547270914,0.6138614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,6.01,14.61411892277328,11.825861547270915,0.7138614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,2.75,15.424118922773278,12.585861547270914,0.7638614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,2.15,13.34411892277328,10.965861547270913,0.8138614812960188,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,2.5300000000000002,16.68411892277328,14.495861547270913,0.6838614812960188,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,8.8,11.45411892277328,11.025861547270914,0.7538614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,6.83,16.86411892277328,12.695861547270914,0.8038614812960188,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,3.47,16.43411892277328,13.115861547270914,0.5138614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,5.75,12.84411892277328,10.915861547270914,0.7038614812960187,1.566
0.318,1.262,0.78,1.116,0.501,1.261,0.67,0.525,2.959,0.101,0.0088,2.043,0.7038,0.648,0.113,1.9100000000000001,12.60411892277328,11.135861547270913,0.5738614812960188,1.566
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,7.38,11.554118922773279,11.135861547270913,0.5938614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,1.79,12.70411892277328,10.705861547270914,0.6038614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.85,13.10411892277328,10.735861547270913,0.6438614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,1.6600000000000001,17.46411892277328,14.965861547270915,0.6338614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,11.15,17.624118922773278,11.505861547270914,0.7138614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,2.21,16.40411892277328,13.865861547270914,0.6438614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,1.79,15.18411892277328,14.785861547270914,0.6438614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,7.47,16.00411892277328,14.465861547270915,0.5438614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,8.73,17.33411892277328,13.465861547270913,0.6238614812960187,2.013
1.684,1.938,0.959,1.596,0.729,2.827,0.644,0.104,2.516,0.066,0.0108,5.515,0.6728,0.718,0.403,0.34,11.754118922773278,10.215861547270913,0.5838614812960188,2.013
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,3.84,13.16411892277328,10.595861547270914,0.5738614812960188,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,10.1,14.71411892277328,11.125861547270913,0.6138614812960187,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,0.63,11.084118922773278,9.965861547270913,0.6238614812960187,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,3.5500000000000003,17.07411892277328,15.645861547270915,0.5738614812960188,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,7.87,12.664118922773278,11.685861547270914,0.6438614812960187,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,11.64,11.93411892277328,11.885861547270913,0.8038614812960188,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,0.85,15.584118922773278,11.225861547270913,0.5438614812960187,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,10.47,14.154118922773279,13.535861547270914,0.8238614812960188,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,6.55,13.54411892277328,11.025861547270914,0.6738614812960187,2.354
0.671,0.429,0.708,0.24,0.592,1.782,0.867,0.613,1.55,0.195,0.0127,3.398,0.8332,0.57,0.085,14.61,16.77411892277328,15.675861547270914,0.8038614812960188,2.354
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,1.58,11.084118922773278,11.015861547270914,0.5138614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,10.69,11.86411892277328,11.535861547270914,0.5238614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,9.15,15.744118922773279,10.835861547270914,0.8238614812960188,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,1.1,11.244118922773279,10.565861547270913,0.6938614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,5.8,11.234118922773279,10.035861547270914,0.6438614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,7.99,16.41411892277328,10.115861547270914,0.5938614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,2.23,12.554118922773279,10.405861547270913,0.5238614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,8.01,13.84411892277328,12.255861547270914,0.5938614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,1.81,17.03411892277328,10.175861547270914,0.7438614812960187,2.245
0.921,0.223,1.256,1.201,0.737,2.919,1.662,0.234,1.147,0.093,0.0146,4.036,0.5088,0.574,0.103,9.1,15.95411892277328,13.675861547270914,0.8038614812960188,2.245
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.15,11.59411892277328,10.215861547270913,0.6838614812960188,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,9.06,14.814118922773279,13.285861547270914,0.7738614812960187,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,1.27,13.814118922773279,10.095861547270914,0.7138614812960187,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,3.47,16.70411892277328,11.495861547270914,0.7038614812960187,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.01,16.79411892277328,10.135861547270913,0.8238614812960188,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,7.47,11.084118922773278,10.215861547270913,0.5638614812960188,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,5.17,17.27411892277328,14.855861547270914,0.6338614812960187,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,9.09,16.09411892277328,14.005861547270914,0.8238614812960188,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.48,12.79411892277328,11.985861547270915,0.7438614812960187,1.436
0.495,1.727,0.866,0.687,0.662,1.535,0.306,1.504,2.218,0.158,0.0221,2.96,0.0448,0.523,0.334,0.48,16.28411892277328,12.525861547270914,0.7238614812960187,1.436
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,6.95,11.34411892277328,10.515861547270914,0.8338614812960188,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,0.19,13.69411892277328,12.635861547270913,0.5738614812960188,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,6.71,15.57411892277328,9.865861547270914,0.6938614812960187,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,3.0700000000000003,14.09411892277328,10.695861547270914,0.5638614812960188,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,7.36,14.04411892277328,12.915861547270914,0.7638614812960187,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,1.28,13.984118922773279,11.515861547270914,0.6538614812960187,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,3.95,13.36411892277328,12.935861547270914,0.6938614812960187,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,1.86,12.69411892277328,10.955861547270914,0.6238614812960187,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,3.89,12.03411892277328,10.365861547270914,0.6838614812960188,2.116
1.101,0.988,1.708,0.431,0.788,1.646,0.635,1.223,1.73,0.061,0.0066,5.901,0.2617,0.804,0.382,2.57,11.404118922773279,10.845861547270914,0.5638614812960188,2.116
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,2.5100000000000002,12.814118922773279,11.995861547270913,0.7838614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,5.73,16.25411892277328,14.625861547270913,0.6038614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,0.11,14.334118922773278,10.215861547270913,0.6138614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,3.2800000000000002,14.37411892277328,11.795861547270913,0.7238614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,0.09,11.134118922773279,9.895861547270913,0.7238614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,9.75,11.404118922773279,10.575861547270915,0.6938614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,6.18,11.554118922773279,10.955861547270914,0.6138614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,0.5,11.664118922773278,10.665861547270914,0.5338614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,2.2600000000000002,16.46411892277328,15.635861547270913,0.6638614812960187,2.032
0.148,0.909,0.661,0.731,0.751,2.642,0.43,2.312,0.629,0.059,0.014600000000000002,4.238,0.3625,0.594,0.223,6.79,16.23411892277328,12.565861547270913,0.7138614812960187,2.032
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,9.58,15.48411892277328,13.635861547270913,0.5238614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,1.87,14.744118922773279,14.175861547270914,0.5238614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,7.2700000000000005,17.53411892277328,15.355861547270914,0.5338614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,4.74,14.234118922773279,10.835861547270914,0.6038614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,3.75,14.96411892277328,10.745861547270914,0.7138614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,7.19,10.984118922773279,10.945861547270914,0.6538614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,12.11,16.194118922773278,13.035861547270914,0.6538614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,4.47,12.824118922773279,12.175861547270914,0.6738614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,6.88,13.86411892277328,12.225861547270913,0.7138614812960187,1.376
0.633,1.002,1.57,1.901,0.54,1.299,0.494,1.176,2.908,0.081,0.0197,2.41,0.071,0.632,0.362,5.61,14.174118922773278,10.085861547270914,0.6738614812960187,1.376
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,0.51,14.91411892277328,11.665861547270914,0.8338614812960188,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,9.53,14.29411892277328,9.965861547270913,0.5838614812960188,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,7.4,17.04411892277328,15.505861547270914,0.7038614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,1.4000000000000001,12.03411892277328,10.615861547270914,0.6538614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,0.16,13.394118922773279,12.765861547270914,0.7538614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.8100000000000005,12.09411892277328,12.065861547270913,0.6238614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,5.19,11.87411892277328,11.815861547270913,0.6438614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,1.71,17.21411892277328,15.655861547270913,0.5838614812960188,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,5.08,16.28411892277328,11.175861547270914,0.6938614812960187,2.313
0.357,0.156,1.393,0.487,0.43,1.641,0.218,0.894,0.229,0.088,0.0114,3.484,0.2264,0.511,0.142,6.18,13.074118922773279,12.955861547270914,0.7138614812960187,2.313
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,2.98,13.244118922773279,11.995861547270913,0.5838614812960188,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,2.71,11.174118922773278,10.575861547270915,0.5338614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,9.28,17.03411892277328,11.265861547270914,0.5338614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,9.66,11.46411892277328,10.055861547270913,0.7338614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,7.930000000000001,11.084118922773278,10.075861547270915,0.5938614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,4.57,15.53411892277328,15.135861547270913,0.8238614812960188,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,9.34,14.10411892277328,11.255861547270914,0.6638614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,6.93,13.36411892277328,9.935861547270914,0.6138614812960187,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,4.42,16.07411892277328,10.285861547270914,0.5638614812960188,2.115
1.309,0.65,0.22,1.266,0.78,2.875,0.349,0.696,1.53,0.121,0.0052,2.745,0.626,0.729,0.362,2.4,14.144118922773279,13.425861547270914,0.6338614812960187,2.115
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,12.47,13.46411892277328,12.575861547270915,0.7438614812960187,1.77
1.193,1.22,0.429,1.026,0.478,2.041,0.525,1.458,1.734,0.116,0.008,2.555,0.7919,0.614,0.085,7.59,13.074118922773279,10.045861547270913,0.6238614812960187,1.77
