0.3230814087170712,0.8371338848814222,0.42615932057950334,0.7447917379509761,0.3754257372873987,0.9591447471598074,0.942096108162139,0.8762910328173511,0.9393033043717759,1.984,0.772,0.486,0.229,0.626,2.849,0.138,1.857,0.943,0.195,0.055,2.376,0.8258,0.58,0.445,22.32,393.77,44.19,25.14,1.812,0.0152
0.4174388235059107,0.18124622661112977,0.5542118361874682,0.5098251984454918,0.684065729484473,0.8926658634434906,0.9380993590509674,0.5936598278841287,0.9336215285987913,0.692,1.721,0.351,1.557,0.663,1.073,0.997,0.417,0.537,0.347,0.0325,2.983,0.4486,0.655,0.391,21.99,334.12,172.82,126.36,0.956,0.0799
0.5254956987255043,0.3978505884175316,0.1606827422206507,0.5897377159165179,0.09684833033685669,0.9558064109691595,0.8351323670769681,0.6480511451437323,0.92839011473085,1.827,1.229,1.811,0.456,0.704,1.523,0.73,1.25,2.734,0.097,0.0401,4.375,0.5019,0.772,0.122,4.53,209.09,191.67,90.55,1.499,0.0642
0.33464718117983455,0.5401440385589784,0.7361051853560838,0.5609092780180747,0.7317739999258908,0.9517652186054711,0.7592890640608414,0.4821768552505522,0.852871140823348,0.934,0.536,0.977,0.478,0.641,1.149,0.727,1.014,1.419,0.216,0.042,2.409,0.723,0.233,0.152,1.48,70.44,23.19,17.42,-1.688,0.0521
0.2941760948800652,0.42633349681712585,0.7629464296988695,0.5660321329347668,0.8917269880963027,0.960214994016227,0.960883799916872,0.6981159611321872,0.8871687328820593,0.219,0.186,0.901,0.214,0.475,1.084,0.453,0.201,2.563,0.306,0.0257,2.921,0.3596,0.778,0.488,12.63,298.97,141.19,18.65,-0.572,0.0587
0.30402571087006786,0.38279040013883925,0.8265738856656214,0.5925442713919928,0.8518903411758405,0.9572542013045787,0.8290982556609636,0.6757679934425223,0.9343409545188817,1.485,0.906,1.73,0.713,0.661,1.305,0.623,0.416,0.666,0.158,0.029,2.167,0.3425,0.558,0.446,10.15,146.48,79.01,76.76,0.313,0.0682
0.21469133761168016,0.6630125014700861,0.8320862118557182,0.654096227381376,0.8982069606784485,0.9847900541455897,0.9804041678495566,0.6962668320397127,0.9359458824613303,1.829,0.369,0.635,0.347,0.495,2.726,0.474,2.223,0.42,0.419,0.0107,3.362,0.803,0.59,0.144,4.35,263.12,62.38,32.730000000000004,1.422,0.0391
0.3205551150359444,0.516875235067862,0.8364116860508692,0.6125701145995468,0.8555535687885012,0.9513376271196341,0.7722167989985874,0.4230572497716546,0.9384277543919635,1.012,1.994,1.342,1.197,0.742,1.005,0.516,0.427,0.635,0.197,0.0188,2.194,0.3976,0.373,0.18,28.47,236.21,50.2,34.77,0.517,0.0583
0.48075388947821973,0.5958559717121021,0.12436475883973763,0.598600965175636,0.20953307231758955,0.9930115151355603,0.9660289638321964,0.6621705680181729,0.8672061651463007,1.883,1.616,0.662,0.725,0.619,1.207,0.5630000000000001,0.714,2.355,0.342,0.0553,4.091,0.1776,0.872,0.25,44.49,423.87,181.14,153.24,-0.632,0.0402
0.3116248932360655,0.5377350220748287,0.6551429413426342,0.5941910320035666,0.6740602678528459,0.9500860217175374,0.7712624328854086,0.6791037382009171,0.8752563677755612,0.277,0.275,1.395,1.584,0.79,1.302,0.357,1.2650000000000001,2.742,0.117,0.0551,5.672,0.8569,0.317,0.122,26.45,98.27,35.81,33.050000000000004,0.2,0.0546
0.31672573428241296,0.5913362499634234,0.7455881508006088,0.5463383075246339,0.7770609847867076,0.9511876988087301,0.8641964804649763,0.4796831786099329,0.8459723744394474,0.607,1.394,1.832,0.448,0.536,1.294,0.774,0.046,2.129,0.082,0.0207,4.368,0.2854,0.843,0.263,25.54,200.78,173.91,11.18,-1.05,0.0269
0.2437362258856276,0.5484247261205805,0.8205356135831832,0.6205469342627946,0.8630229285396449,0.9624390755948162,0.9231736883598314,0.7547556591533349,0.9055232865856273,0.136,1.953,0.248,0.514,0.512,1.644,0.77,1.082,2.498,0.148,0.0077,3.594,0.4708,0.743,0.25,8.84,435.02,218.42,95.13,0.366,0.0526
0.30565843505183493,0.775643381676977,0.4968094652082129,0.6963376245174805,0.46055089787601566,0.9487869405422698,0.8531966187657749,0.8239170639053581,0.9259416297322469,0.816,1.812,0.626,0.838,0.567,2.259,1.812,2.147,2.72,0.068,0.0384,4.166,0.3309,0.743,0.169,3.27,398.45,105.52,10.100000000000001,1.318,0.0228
0.4472764101578375,0.1990646219016613,0.4225892979557525,0.5095214432478256,0.5674258190371462,0.9129447755971216,0.8689211295878912,0.5916579514486553,0.9202770403468434,0.328,1.01,1.457,0.226,0.528,2.434,0.503,1.239,1.127,0.292,0.0467,4.841,0.7357,0.664,0.453,12.9,144.81,43.56,14.370000000000001,1.451,0.079
0.21688890640046904,0.7252896502984367,0.6797522655043773,0.7163496764217259,0.7002942943690249,0.9861833794119258,0.9234360121197812,0.8688850632599908,0.9308848197626356,0.965,0.384,0.561,1.461,0.432,2.348,1.853,0.366,2.01,0.489,0.0382,3.819,0.8403,0.509,0.285,27.58,253.32,160.61,16.200000000000003,1.398,0.0388
0.3702918217991761,0.7317580691262326,0.3547616693528418,0.6986604991340886,0.327351259389531,0.9535370924444918,0.8597584514179942,0.8052362862811814,0.9250279480079386,1.959,0.342,1.993,1.723,0.652,1.127,0.8,0.13,1.645,0.138,0.0634,3.85,0.4168,0.605,0.306,4.32,160.07,5.55,4.93,1.125,0.0378
0.14987349563709623,0.7504131513638597,0.8899309383826369,0.7102209842941282,0.9940544403034248,0.9996420668555155,0.9345323068473416,0.883959612233572,0.9405947978793427,0.549,0.22,0.221,0.278,0.589,2.134,1.138,0.96,0.556,0.299,0.0105,3.819,0.2322,0.796,0.408,13.46,65.01,16.15,13.8,2.461,0.0173
0.2893731181359068,0.6159407488131113,0.6917778604289896,0.5852709121183207,0.7364073856874653,0.9539717422920808,0.8647845479421843,0.621343531862875,0.8512445168962809,0.687,0.736,0.914,1.481,0.601,1.265,0.147,0.816,2.171,0.143,0.0697,4.149,0.2164,0.576,0.484,24.46,409.36,64.24,51.39,-1.02,0.0359
0.42231968529411795,0.5224916801664768,0.6427677958039502,0.49010466352907667,0.6676043087173099,0.9525512514776304,0.8454998791399908,0.19639515475188463,0.8302362778920576,1.667,1.879,0.65,1.986,0.714,1.189,0.924,0.149,2.708,0.132,0.0405,4.821,0.1708,0.564,0.063,45.92,470.94,201.92,152.24,-1.405,0.0264
0.23217666787082814,0.7023520797773871,0.722338177121618,0.6781411260958801,0.7409669461684043,0.9485954905442584,0.7944910951653081,0.7977124724672711,0.9047643265912461,1.472,1.671,0.435,0.207,0.492,2.722,1.94,2.03,2.69,0.1,0.0475,3.701,0.9413,0.265,0.103,7.03,78.5,13.94,7.01,0.464,0.0385
0.35960342401174816,0.5581035163532695,0.48455903499950137,0.5572422280931157,0.5763997119740778,0.9727713091434292,0.9821369237238914,0.5694951724306108,0.8918401943056323,0.886,1.617,0.889,0.121,0.481,1.249,0.326,0.848,0.827,0.194,0.0547,4.009,0.0775,0.784,0.371,6.73,417.39,11.28,8.69,0.07,0.0197
0.45514182564871597,0.5477745043375403,0.6884411915724827,0.5421940266949951,0.6561098326936747,0.9485671032220716,0.773216246093818,0.02064316833427271,0.8791981473567483,0.586,0.873,0.96,0.416,0.715,1.032,0.277,0.879,2.711,0.083,0.0208,3.548,0.0121,0.454,0.334,4.78,104.1,8.17,5.98,-0.482,0.0498
0.46035571478334414,0.5087101101167079,0.6550318828836972,0.4860078333990795,0.6868135077396231,0.973906034962825,0.9474484182101294,0.030054539213327014,0.8310626494257487,1.754,0.589,1.57,1.697,0.727,2.651,0.147,2.361,2.922,0.258,0.0191,4.694,0.1497,0.643,0.074,37.98,466.96,152.48,57.5,-1.416,0.0272
0.40523421435788726,0.5663854405085549,0.30027304270833377,0.5973568802122466,0.4082671158806964,0.9463704674816973,0.9683258571397418,0.6702054792506124,0.894332337654923,1.881,0.253,1.366,0.992,0.712,1.679,1.6620000000000001,0.34900000000000003,2.308,0.467,0.056,3.219,0.3676,0.696,0.097,15.9,69.74,32.6,22.35,-0.197,0.0439
0.5736636352360276,0.09354187639789135,0.4513410180302385,0.37778910572563995,0.6916946589093884,0.8620354833889905,0.6442403377215706,0.08229413473136682,0.7998876760365742,1.827,0.657,0.941,1.882,0.403,2.782,0.956,2.596,1.601,0.292,0.0398,5.335,0.9493,0.564,0.409,38.8,335.57,47.8,28.48,-1.844,0.0775
0.14863047158949544,0.7559653715490313,0.8858428517238388,0.7138309265134011,0.9903192413689929,0.9794457361851007,0.9217319623418786,0.8925483476350087,0.9362606439479035,0.355,0.824,0.194,1.202,0.678,2.922,1.823,2.094,1.322,0.333,0.009,2.555,0.6352,0.769,0.488,11.91,398.62,13.74,10.71,2.165,0.0168
0.3320510828104998,0.425951134785881,0.6522367182782465,0.5306435802715246,0.7827054666541053,0.9447129863206898,0.9529467487018771,0.6406894262099538,0.8276490230415688,1.951,1.977,1.163,0.96,0.77,2.505,0.776,1.57,2.759,0.265,0.0259,4.976,0.0108,0.877,0.295,6.61,426.14,213.94,195.55,-1.459,0.0593
0.24454753986275893,0.6379412039249344,0.7359714252635694,0.6741962068701388,0.7465865029414347,0.9510688593442679,0.7706393975518089,0.7904466598609959,0.9086179614103176,1.597,1.076,0.487,0.747,0.696,2.308,0.364,2.278,1.363,0.235,0.0649,2.828,0.1019,0.259,0.402,28.87,160.69,38.54,35.26,0.036,0.048
0.4279775607112292,0.4272632103571288,0.3639666422005172,0.5054225894381192,0.5429101443815465,0.9747702053483409,0.93796213358635,0.49719093124352376,0.8519718703891302,0.675,0.749,0.869,0.874,0.537,2.251,0.874,0.926,2.83,0.414,0.0643,3.079,0.7304,0.724,0.179,48.92,257.26,169.88,13.22,-1.341,0.0218
0.5994736332090165,0.27282018228167615,0.5170274933031678,0.4267510722112051,0.6184785261398782,0.6554109886513982,0.3096555726068265,0.000462547775132105,0.7894505664266149,1.551,1.395,1.664,0.719,0.721,1.139,0.919,0.552,1.453,0.482,0.0084,5.757,0.0686,0.781,0.394,33.55,277.3,94.61,23.72,-2.149,0.0624
0.3015982547000037,0.5458335965542278,0.7331960882482944,0.5666718336772276,0.7543833715790134,0.9600825750068323,0.9428759864477186,0.5742113631734405,0.8735592483364205,0.128,0.832,0.133,0.811,0.431,1.11,0.5690000000000001,0.544,1.945,0.147,0.0203,3.07,0.8994,0.634,0.473,32.5,308.21,43.0,12.11,-0.743,0.0473
0.26711116367229404,0.6703466728010941,0.7843759901885933,0.6203744669924158,0.8122098103481394,0.9563358191691297,0.8493420007120329,0.560614451135274,0.8637017766166302,0.518,0.281,0.693,1.87,0.686,2.902,0.953,1.435,2.69,0.265,0.0421,2.41,0.692,0.213,0.24,22.87,450.95,202.81,188.84,-1.44,0.0264
0.36181197350438576,0.6799082096570453,0.6523671649005014,0.6116341745290095,0.617232459805375,0.9583548672320927,0.9702631263628059,0.27971947134193864,0.9279288673356781,1.449,0.458,0.468,1.51,0.479,1.389,0.019,0.094,1.859,0.139,0.0022,5.872,0.2913,0.544,0.284,6.02,235.52,173.8,23.61,2.205,0.0364
0.2822661873714737,0.5765885360900995,0.7542884079449383,0.5941548053492307,0.8093318807645089,0.9676709052694196,0.962002981506999,0.5652684458110593,0.9279095823055754,1.611,1.134,1.844,1.334,0.42,2.671,1.098,2.506,1.395,0.458,0.0111,3.37,0.4408,0.576,0.377,5.72,136.24,74.98,70.22,0.94,0.0449
0.4036802741455843,0.45336445760590105,0.666590592870948,0.48918764722272956,0.7495902953328791,0.972919389664492,0.9619022174405,0.26629166898625956,0.8281196187140388,1.615,1.752,1.477,1.57,0.478,1.764,0.176,1.2630000000000001,2.22,0.461,0.0381,3.313,0.4941,0.524,0.359,21.7,205.34,157.48,46.75,-1.881,0.0194
0.24731448139102874,0.6876863245334054,0.74121215324474,0.7003485583840773,0.7656987824524689,0.9511767599133062,0.7565761282464962,0.6613753132814597,0.938266503743788,0.173,1.328,0.199,0.15,0.608,1.867,0.615,1.611,1.627,0.313,0.0382,4.418,0.1266,0.217,0.33,6.37,420.78,125.51,72.68,2.298,0.0448
0.18988467806835982,0.7171401053762919,0.8323609412931655,0.7234981633778675,0.8774050976392824,0.9495225022605173,0.8199406913375465,0.7774332856547077,0.9340537852367322,0.166,0.123,0.764,1.847,0.449,2.619,0.124,1.971,0.214,0.121,0.0302,2.451,0.2838,0.521,0.389,39.92,296.83,51.14,37.72,2.074,0.0393
0.40731075831748675,0.8417921915720662,0.26699325843444577,0.7588027165499713,0.17699931815183922,0.9611548633983311,0.9125719033485726,0.8704675177638729,0.9412607085584882,0.128,0.645,0.263,1.37,0.476,1.779,1.731,0.232,0.513,0.319,0.0372,3.251,0.7665,0.337,0.087,28.68,380.96,123.96,67.05,2.328,0.0228
0.2912735551164027,0.7023393409577805,0.5279346943085719,0.7017074985052343,0.5163871895017218,0.9712425314267026,0.8795692179583735,0.8508972110745161,0.9172185005639131,1.432,1.945,1.482,0.699,0.655,1.326,1.309,1.242,1.634,0.406,0.0607,4.229,0.8342,0.479,0.404,18.4,206.32,160.65,48.65,1.091,0.0421
0.2545451906163512,0.706682629995906,0.6516051050276328,0.6946755600360952,0.6433754313854521,0.9635553159786744,0.804209496064023,0.7917943468803661,0.9133044225827207,1.37,0.52,0.487,0.577,0.746,1.757,1.057,1.535,2.731,0.459,0.0572,4.828,0.4833,0.3,0.368,3.21,334.77,104.05,73.88000000000001,1.101,0.0416
0.3176540589407748,0.5246727377878999,0.6365814478642522,0.5510003578735132,0.7735602794005213,0.9808380585644062,0.9611789236691282,0.5926845325139195,0.8309793286649704,0.166,1.234,0.787,0.138,0.457,1.108,0.333,0.301,2.884,0.377,0.034,3.988,0.5261,0.715,0.138,43.29,382.43,120.73,72.47,-1.581,0.0368
0.33651240889223594,0.7697696009267863,0.41066154647785,0.7079217868624459,0.39014564261580087,0.949285636512915,0.8754292401759493,0.8412747217476183,0.9287019872865028,0.969,0.939,0.428,0.377,0.616,1.579,1.236,0.032,2.883,0.093,0.0572,2.986,0.661,0.264,0.052,12.46,156.58,24.72,18.61,0.78,0.0264
0.38758145293813906,0.46631403951735695,0.5824500285948524,0.47882420668539194,0.691518351550485,0.9668037702005426,0.9748268033448007,0.4192183000716314,0.8082757688378339,1.808,1.048,0.28,0.706,0.497,1.139,0.748,0.528,1.603,0.19,0.0567,3.14,0.4088,0.543,0.09,12.85,59.1,53.6,47.64,-2.444,0.0282
0.448406651389805,0.43302308775534537,0.41048454286669245,0.47305085636020894,0.4133115593220086,0.9688203933454365,0.9234381408634358,0.45396423953256493,0.8873534616392651,1.455,1.474,1.992,0.176,0.711,2.917,1.608,2.737,2.605,0.287,0.0685,4.594,0.3626,0.518,0.278,1.09,466.88,178.02,149.05,0.176,0.0183
0.2693819922827678,0.7840272407921998,0.5520476856028599,0.7131402841627169,0.5631530794736685,0.9578711347561216,0.9626614302305845,0.769951201270847,0.9366551895037469,1.84,1.68,0.347,0.749,0.493,2.595,0.916,0.598,1.94,0.132,0.0313,3.131,0.2901,0.885,0.443,4.83,399.38,195.24,39.64,1.283,0.0247
0.3377365782792373,0.359231940203671,0.6402652276380156,0.5594740520253518,0.7440633422672525,0.9359573959879638,0.8941737720706153,0.7015344481854426,0.9073385588072697,1.322,0.283,1.891,1.507,0.714,1.615,0.031,0.065,0.31,0.296,0.0239,5.218,0.4549,0.793,0.19,25.31,285.58,176.49,24.880000000000003,0.959,0.0699
0.3353738860870415,0.3272378560343302,0.7641684044610426,0.5524424889711371,0.843289195219836,0.9163745935733121,0.9528668404476872,0.6134987608713718,0.9099125383048167,1.103,1.356,1.186,1.864,0.731,2.448,0.056,1.803,1.506,0.418,0.0253,3.767,0.2386,0.596,0.42,41.88,164.24,88.11,35.2,0.5,0.0711
0.21654953578467423,0.7123540474416364,0.7448898436604214,0.6680414000899827,0.7802573675717352,0.9575330260898236,0.8831879073094883,0.7927774316151244,0.8977493891603597,0.219,1.577,0.895,0.38,0.553,1.455,0.8200000000000001,0.445,0.79,0.205,0.039,4.232,0.2318,0.437,0.138,11.72,55.7,35.59,21.060000000000002,0.317,0.0331
0.3992355919025358,0.27930849525920476,0.5656058624285638,0.48127481171020625,0.7166554725241872,0.9058872972794878,0.9619471619248892,0.5763671005272678,0.8330031259550537,1.076,1.953,0.311,1.136,0.696,1.21,0.624,0.662,0.904,0.377,0.0598,3.82,0.9398,0.481,0.089,14.72,100.44,31.82,12.38,-1.511,0.0712
0.20101123131988036,0.81424534292523,0.8631917998799636,0.7393123767610879,0.9459701326288247,0.9806221484392282,0.9560419902324094,0.5603640533791852,0.9403509606472358,0.785,0.939,1.444,0.848,0.797,2.428,1.888,0.388,0.593,0.416,0.0329,3.753,0.1709,0.39,0.449,18.64,420.02,148.97,107.74,2.153,0.0208
0.29811895631095087,0.51881696711415,0.7168156397886163,0.5586605920470553,0.7795706994165668,0.9579804441233554,0.9467173992495537,0.6422214194357136,0.8473924543394571,0.616,0.621,0.475,0.68,0.697,2.886,0.963,2.281,2.74,0.114,0.0085,2.589,0.2906,0.815,0.323,16.52,216.75,200.88,61.27,-1.779,0.0463
0.3764636189284578,0.3880537690325949,0.5252793583328854,0.5214259779545387,0.6900712597359497,0.8186258032555999,0.8292369590095184,0.6553355436216912,0.8326027112774516,1.341,1.093,1.054,0.451,0.508,1.958,1.358,0.863,2.224,0.454,0.0546,3.916,0.4357,0.822,0.44,23.51,111.45,103.98,29.84,-1.555,0.0585
0.29005153352370494,0.6709292818089994,0.7835063930652184,0.614535965837272,0.7975637037699904,0.9486981036219018,0.7848797247133934,0.4880280237263027,0.8684887084089277,0.191,0.15,0.73,1.332,0.708,2.629,0.426,0.912,2.842,0.095,0.0401,3.394,0.6712,0.238,0.188,7.31,475.6,224.2,87.85,-0.828,0.0289
0.23177064788499088,0.7047569965381052,0.6823327793033667,0.7121612247563911,0.6855443010347404,0.9522704035448015,0.8218771140485278,0.8506531689108776,0.9398645562865574,1.166,1.977,1.818,0.87,0.754,1.2,0.357,1.156,2.214,0.151,0.0505,2.62,0.5226,0.542,0.383,7.09,426.69,7.53,7.120000000000001,0.978,0.0426
0.37103085703816646,0.32912921487614655,0.6640541400942808,0.49943840105272086,0.7302382396825479,0.9996521278588664,0.9568777864520509,0.5705168550518385,0.8304853867826443,0.332,0.947,0.635,0.783,0.558,1.487,0.022,0.299,1.404,0.357,0.0438,2.723,0.4525,0.361,0.112,34.36,86.76,59.21,53.86,-2.121,0.0683
0.4300113248094981,0.46466081046081154,0.325185959600226,0.5918109293554115,0.3194076106875241,0.8511290114033979,0.9455217576070362,0.7191538534033761,0.9409529614940079,1.663,0.945,1.442,1.811,0.534,1.873,0.658,0.792,1.652,0.472,0.0485,2.895,0.9725,0.584,0.33,1.13,486.98,5.09,4.97,2.118,0.0643
0.4738349561819809,0.32999111397991254,0.6067233861318618,0.3897031677750479,0.6471171602882204,0.9534043494239967,0.9180265958745359,0.1857464550963388,0.8460845289556184,1.587,0.946,0.935,1.675,0.476,1.338,0.435,0.6990000000000001,0.708,0.079,0.0565,4.195,0.4947,0.776,0.34,6.37,355.05,8.52,6.51,-1.07,0.0102
0.448558624741342,0.6458870134731972,0.1915314238087622,0.6304110010417904,0.20945189130399533,0.9769565532809528,0.9848690828551685,0.745644756455843,0.9399800249864467,1.256,0.175,1.117,1.069,0.548,1.788,0.258,1.5110000000000001,2.477,0.457,0.0583,2.446,0.7247,0.667,0.341,39.43,153.34,40.98,5.18,0.833,0.0127
0.30222770838999197,0.4492465229646111,0.8286425997608773,0.5985798805766958,0.8567791869137155,0.9863689696229296,0.8433676359984414,0.5695104551546606,0.9203201002502791,0.29,1.561,0.657,1.462,0.794,2.326,0.491,0.5,0.707,0.478,0.0212,2.389,0.4744,0.361,0.104,21.14,194.88,154.45,70.95,0.128,0.0627
0.39209216013595405,0.5349288726093173,0.4575156946213611,0.5253706351763403,0.5114880922701517,0.9635896991781083,0.9429531197462996,0.5187746172582897,0.8613101383959468,0.972,0.314,1.826,0.279,0.56,2.13,0.024,0.57,2.591,0.226,0.0695,4.998,0.8153,0.559,0.214,28.49,466.02,161.86,140.31,-0.413,0.022
0.46618685397220155,0.5415335300005578,0.1942395884746143,0.5879014343843122,0.2632382283267951,0.9724843745266062,0.9748607111320896,0.6026763752664847,0.9145492809054296,1.554,1.56,0.36,0.409,0.426,1.83,1.233,0.5740000000000001,2.083,0.365,0.0363,2.591,0.791,0.839,0.168,20.84,225.69,216.24,55.38,0.091,0.0487
0.3640411405506528,0.5692826929299806,0.4735450419652759,0.5698780556229245,0.5253067172881396,0.9678582355056982,0.979439435554293,0.5818610010413441,0.8955933781476944,1.736,1.17,0.684,0.464,0.587,1.148,0.584,0.674,2.249,0.194,0.0655,4.803,0.5539,0.742,0.491,7.62,154.35,121.05,38.769999999999996,0.473,0.0174
0.39356604376067544,0.7028936453109952,0.8318855317641233,0.6635598770353586,0.8801115416692473,0.9510064109375866,0.7976807527934653,0.026932642170449883,0.930283038144123,1.638,0.163,1.121,1.863,0.47,1.315,0.263,0.653,0.217,0.214,0.0264,5.045,0.1977,0.274,0.409,23.41,77.08,52.34,32.63,1.974,0.037
0.3899206520264791,0.5541309962921841,0.7033565386424314,0.5550648508820042,0.7031161605539206,0.9476349746304823,0.7262500242782575,0.26671254784404685,0.8326396888250852,1.904,1.063,1.102,1.247,0.636,2.024,0.546,1.481,2.101,0.079,0.0477,5.317,0.0813,0.449,0.156,30.84,191.41,152.27,10.54,-1.178,0.0477
0.23715558962118707,0.6889469344049979,0.8576369121918861,0.6748386564145062,0.9015233516538076,0.98530003812517,0.8957792002655312,0.5518939687983074,0.9250580070007168,1.291,1.118,1.132,1.731,0.665,1.017,0.164,0.427,2.69,0.499,0.0348,2.446,0.3932,0.348,0.406,6.3500000000000005,243.98,15.46,7.0600000000000005,0.291,0.0376
0.29514690407853444,0.5872780739093058,0.687635202041496,0.5684663648147996,0.7528393986132985,0.9657550262002814,0.9216357047829447,0.6163158304581815,0.8352409623386758,0.43,1.684,0.888,0.853,0.654,2.078,0.073,1.146,2.747,0.319,0.0543,2.867,0.4179,0.301,0.165,20.06,215.18,91.76,42.29,-1.9,0.0345
0.47353469990778513,0.14315657850915597,0.54289358779982,0.42303501205356153,0.6974721862858915,0.977156839355306,0.9932906343536448,0.3733925809872608,0.8179598489802388,1.632,0.466,0.95,0.79,0.517,2.76,1.596,0.146,1.112,0.187,0.0561,4.161,0.3244,0.261,0.227,4.9,158.2,134.67,53.97,-1.878,0.0783
0.405865491799958,0.538728988772456,0.32402091264847344,0.6002780813138233,0.3852852497635534,0.9853590881443925,0.9611844262063951,0.691387699120795,0.88389094188037,1.401,1.65,0.644,1.379,0.528,2.99,0.736,2.407,2.363,0.3,0.0415,4.434,0.8373,0.856,0.265,41.36,205.46,180.70000000000002,27.68,0.125,0.0544
