3763.0,-25.803691227673884,-47.80724662943373
3114.0,-35.84990680536127,-62.03678485838752
1012.0,-31.56147819172824,-56.346519262955724
554.0,-28.968566906267327,-52.9884572621459
496.0,-6.925801677563756,-13.438597148236127
2983.0,-27.446462739374294,-50.55228715636136
1513.0,-32.115193707384606,-57.289552113479516
2837.0,-35.314654623345405,-61.118319028695424
1597.0,-31.977708650797318,-57.27896277373801
1167.0,-25.850854450518746,-48.02062909489741
2211.0,-29.557973837540423,-54.04980029579165
1935.0,-31.72765733661413,-57.15770672905934
55.0,-33.69078657057404,-59.482761479117755
2453.0,-6.822773487259082,-13.238449629485157
1932.0,-33.261352511665976,-58.7044760359821
766.0,-34.67034368149063,-61.233160974735355
253.0,-29.24099280528718,-53.05103468055663
1729.0,-34.576887713846055,-60.689156882191966
2442.0,-34.28070604170911,-60.57708687452479
3166.0,-32.04938199179995,-56.94748670753824
886.0,-28.35941469528871,-52.01782604694823
1938.0,-29.452423797067517,-53.833928678029565
1016.0,-33.72371774281484,-60.050237481910614
3599.0,-17.85780045537488,-34.78620571352488
917.0,-30.070153760442146,-54.81939497641366
3511.0,-30.958013468719294,-55.760645044685
470.0,-27.17432975218646,-49.91803222866235
646.0,-10.437947872910208,-21.03314521536843
1715.0,-33.65398316616165,-59.98450691903494
2966.0,-33.3517729411576,-58.871024829175276
1343.0,-18.592571695363418,-35.737230427212424
1140.0,-22.8559092408571,-44.20383705581585
1536.0,-25.71515665719772,-47.37085661436831
426.0,-24.66282407576251,-45.810445422236164
2672.0,-24.744047420047888,-46.519805031896546
295.0,-34.2030172680232,-60.21216367394386
781.0,-31.643868711707164,-57.25802750341856
1625.0,-32.18490468524332,-57.9257498082515
3354.0,-34.36615920627232,-60.650456930397965
164.0,-24.022534310022138,-45.157668751745796
775.0,-19.435037236375315,-38.868171421448
2258.0,-27.13041134763968,-49.44114418379485
2341.0,-28.488444781875877,-52.06791992785418
3203.0,-12.519580687651679,-25.358852294952815
2781.0,-36.29395266836592,-62.92556450237882
1095.0,-30.217636395697273,-54.657743448642975
2831.0,-26.858262047060517,-49.49980851987556
3482.0,-28.990993140276217,-52.90500159717429
698.0,-29.747939283586284,-54.2381711195908
1722.0,-21.469771330076103,-41.60412061591121
348.0,-35.8183142633005,-62.795129900618186
2524.0,-34.62308201628864,-61.67580924887358
2877.0,-32.03175025546241,-56.971581949338386
550.0,-24.683560435415195,-46.3714249556641
1136.0,-25.795353581785704,-47.38433405888871
833.0,-32.77580158528707,-58.498697190967874
1170.0,-30.17011666100998,-54.72798453567508
513.0,-29.194902823130064,-52.756134874399464
1705.0,-26.153426712488347,-49.044378810829656
3524.0,-16.22839132067678,-31.330574676485263
3786.0,-27.92145726275526,-52.16208541842671
1519.0,-33.708485820030255,-59.79231576398553
1440.0,-29.566593365527247,-53.30786631296988
2626.0,-33.994360222234484,-60.094564661082025
1723.0,-25.67048154765643,-48.61454354992917
680.0,-24.6651536961519,-47.50117332951878
2764.0,-32.318811163701426,-57.70498823692306
469.0,-35.16774630681922,-61.81627784596182
2309.0,-27.38812132717812,-50.653694734796716
1517.0,-32.373401840080014,-58.146327379459144
220.0,-37.10328002166388,-64.255247673112
3014.0,-32.78021653336545,-57.99346057164066
89.0,-25.38482318877076,-47.57663171554586
3069.0,-14.734153821871171,-29.724847522151023
2137.0,-26.68294577066625,-49.1096386643247
900.0,-28.394533798583605,-52.461454332087314
2529.0,-27.730277060341535,-51.36861512843683
2613.0,-24.373620427260406,-46.90728106485223
1291.0,-35.50482245600814,-62.86696599064411
1475.0,-26.723394283405597,-49.69150161148217
1911.0,-24.324620411672754,-45.56986066683156
3056.0,-33.977452939933286,-59.8970175492439
1253.0,-33.58384298171367,-60.464157534454515
401.0,-33.934296777274,-60.341558958538144
750.0,-34.521266770043916,-59.98934366252143
3090.0,-30.220049828742077,-55.02853520966647
1369.0,-24.968562338299584,-47.72918344830921
2057.0,-34.27522047426972,-60.81750648833433
2768.0,-33.332608981790244,-59.492430568230894
2835.0,-36.032218172443436,-62.301312170179
3692.0,-30.71679099484303,-56.088218013015265
3188.0,-32.41035596545659,-57.71718841897548
2642.0,-29.804368809406395,-53.72454743968605
551.0,-33.111592650603285,-58.75457996733341
476.0,-17.41671555047573,-34.57297954167367
3498.0,-16.43435451987194,-31.851970817056753
3655.0,-19.143932940015286,-38.07252534924227
3785.0,-34.99993311122799,-61.90547187767335
3787.0,-31.134472332027332,-55.80063386081555
1181.0,-34.56744666265436,-59.84348137663164
2716.0,-31.409725146961065,-56.08824122241198
2833.0,-22.365785628369284,-43.90965197465232
2565.0,-35.53291310901575,-61.48991275147705
202.0,-29.0427570335051,-52.58948308945067
3530.0,-22.327464801638843,-43.31881384897832
2142.0,-36.07597283771309,-63.67478096304768
2120.0,-26.28477091317024,-49.1371101002182
1809.0,-30.368713013226994,-54.44388195280973
2343.0,-27.751716021287358,-50.879309713771036
3376.0,-36.53389279128449,-63.310509468348194
2144.0,-22.08939169185093,-42.80929380056017
1642.0,-28.299838205587786,-51.52301386832076
8.0,-27.217392140773953,-50.11199284066589
2561.0,-34.15558569248245,-60.01311719382914
1796.0,-27.116716945082338,-50.001549548272926
1577.0,-32.761171902997305,-57.99397266771051
3232.0,-32.22814019998903,-58.22132826259387
2320.0,-35.56672673589988,-62.840337490675424
1516.0,-27.111674089805962,-49.62793200969759
2446.0,-32.364953723335574,-58.40718261652014
1887.0,-31.1106100745291,-55.97374513692937
1653.0,-29.357165969094144,-53.341712700597455
1623.0,-32.17876891859783,-57.903578479943334
562.0,-31.31927878809241,-55.97872287651566
734.0,-25.79260421710363,-47.57700757127154
2081.0,-31.149557656892952,-56.17307648164537
2927.0,-25.55662990350166,-48.086938512622275
2195.0,-22.915826331357266,-44.4772334802189
2180.0,-20.217278810086654,-39.98231367279256
3516.0,-34.574508064999556,-60.43634374740239
3654.0,-31.77436726372881,-56.89126094544638
1106.0,-7.91728381917735,-15.367308495777944
2456.0,-16.290425059153453,-32.28736504537782
1934.0,-25.89104453403575,-48.044199853242645
792.0,-20.5764357175689,-40.38062562570174
2001.0,-22.01746842340318,-42.59458978953626
524.0,-31.02329824115366,-56.01826547227623
782.0,-34.56222653341116,-61.854432490579384
1011.0,-21.17633031499551,-41.73794154244414
2685.0,-23.851145358025725,-44.58830786889733
3570.0,-34.45792883646118,-61.359493450737226
2454.0,-19.64011011798057,-38.84039000521033
829.0,-27.669268238871542,-50.634997926486136
168.0,-34.10133320421759,-60.25217616919042
598.0,-30.679432433975787,-54.95334388907794
1728.0,-30.20386685695573,-54.79113820067879
372.0,-34.94935352287625,-60.62481229934553
1321.0,-16.95836006238352,-32.72245364345626
2403.0,-32.0352198806755,-57.21209725656543
2342.0,-20.590170416528164,-40.300394285994834
681.0,-29.281192866738408,-53.125882844705416
441.0,-18.668140824532014,-36.83677430240616
59.0,-7.943108037768431,-15.170052604516775
2592.0,-33.29872631113446,-59.6940228932971
2798.0,-32.445626933762654,-57.99606172765058
2697.0,-14.668165742025387,-29.545811584885488
485.0,-26.32740014601628,-49.137919702531775
768.0,-23.147814731228216,-44.72723843540572
2777.0,-22.0750847357576,-43.06514802337458
56.0,-26.870952128952403,-49.92037470465327
1794.0,-29.6120803958463,-54.00562910650353
3400.0,-35.45489646924223,-62.10668523063413
717.0,-13.185758903929916,-27.503816545117942
1089.0,-34.7796350842059,-60.39152506631189
3658.0,-33.31737867585228,-59.361561770887675
2060.0,-18.924051875139153,-36.26068370037304
2664.0,-28.989419120351272,-52.73342523037991
398.0,-29.35749655224544,-53.10529346243929
2752.0,-32.44707913384832,-58.55597769832552
592.0,-25.070453826100167,-46.34867828265166
2128.0,-35.86544148579698,-62.99114676071157
2302.0,-36.6028458207238,-63.54253652304297
2117.0,-28.519723337308058,-52.00686727238118
2.0,-24.309269745664572,-45.99245670206877
2025.0,-35.26850041072114,-61.00922725826394
922.0,-28.326558478315654,-51.694867047746314
499.0,-35.24552076062212,-62.0684022815944
120.0,-36.43067549179447,-64.4184454759203
1113.0,-31.04921488900952,-55.39262107303327
1064.0,-35.46958327400614,-62.48462621142302
3420.0,-22.773198334638423,-43.80379751959177
1474.0,-30.866629981108424,-55.796100548958535
199.0,-13.9189451369006,-27.83327616939908
714.0,-30.485523745838048,-54.72364721033462
1142.0,-35.44849851207988,-61.542944154151684
3542.0,-24.413150566906506,-45.36469806451203
44.0,-22.211201672531157,-43.06678744522439
2479.0,-31.372702024068516,-56.26515237956298
1656.0,-30.72161576089877,-56.086462472222316
1427.0,-29.99832417939639,-53.837009891173295
2523.0,-36.92205551449164,-63.91623836519189
1256.0,-33.44311012281764,-59.82644328688424
1546.0,-27.35025790726243,-50.34638807742698
3267.0,-24.173560076955322,-44.97741369555822
908.0,-27.761402974008192,-51.24169046721502
3292.0,-27.700525353135006,-51.463831220483755
210.0,-34.689006653016136,-61.365306361494476
1605.0,-35.38464122190322,-62.90110310436751
1441.0,-25.59958455289318,-47.920775640533584
2773.0,-28.327157956894883,-52.19308331953833
3773.0,-16.461037249883553,-31.88928668577427
454.0,-36.441124780851204,-63.06719220154533
2186.0,-36.301359298862316,-63.77906061907423
186.0,-36.16225958634376,-64.13886849993949
223.0,-25.125177974488928,-45.97325298510009
2310.0,-28.849562084402578,-52.77317891889213
3792.0,-34.11358155300043,-60.348109866066636
588.0,-8.137088015123314,-15.407036734538298
2686.0,-25.640665491583903,-47.55333449951067
3279.0,-35.57505254906865,-62.57221468867566
1037.0,-32.382125533578446,-57.87684342583965
1173.0,-27.781380908140562,-51.17878285500001
1224.0,-26.855909888631412,-50.18221516219028
585.0,-25.955543528973394,-48.75981889918778
1000.0,-35.029882494448465,-62.49608143974319
2108.0,-29.21780417495087,-53.35266415351223
721.0,-30.512673710589674,-55.118680573404006
517.0,-33.82596217067692,-59.81249050780297
2985.0,-30.160086385087837,-54.05273689429144
3117.0,-31.986849931231013,-57.24607570023444
2888.0,-29.86945687725096,-53.71928634190344
2236.0,-34.25485020726771,-60.670166905008756
2278.0,-34.206157637756604,-59.817017478087905
967.0,-36.40064813929314,-63.574754590741065
3213.0,-33.64569206954286,-60.468376847502
1275.0,-36.07009686378038,-62.50957991661745
1309.0,-29.954485162252418,-54.38623350151284
3361.0,-23.870252450559583,-44.97508224881528
2694.0,-31.21885063467284,-56.97234336990725
649.0,-32.49678852379522,-57.97473257944628
563.0,-29.568317606347144,-53.60584865541422
3622.0,-31.326739558609674,-55.97916911334197
1738.0,-31.00418851452025,-56.81605069193135
1055.0,-34.20302074804127,-60.4624903615452
2415.0,-30.277807066042666,-54.95206087568822
520.0,-32.575960175029486,-58.399545681987135
2553.0,-36.727444152266855,-63.55454334044041
2634.0,-29.42369481863709,-53.244965723366455
1601.0,-27.64324102726281,-50.68183975044551
2851.0,-28.294552063793937,-51.89788911624059
718.0,-24.022534310022138,-45.157668751745796
1083.0,-31.56556562198196,-56.89595697235148
2122.0,-27.695137356810463,-51.56892105527835
1912.0,-35.296202624503366,-62.39624835100727
1665.0,-26.704605025068936,-49.252107452018834
1807.0,-24.402568216536036,-46.21530600009257
707.0,-31.495210786877863,-56.21295568563981
2757.0,-32.30456152320839,-57.72623920202031
2958.0,-14.55986341034058,-29.73952088227123
2541.0,-29.636440408581294,-53.41025174351691
2199.0,-35.561054355134495,-62.74073615234051
3600.0,-30.069716590631664,-54.550876341058306
512.0,-25.665869761067817,-47.92336076399765
3629.0,-29.217148435541073,-53.1428989602158
1611.0,-29.833585754895143,-54.11871118194291
2873.0,-34.52168686808044,-61.40846669671381
2346.0,-23.58937645801082,-45.36753761687365
2197.0,-32.886145964393044,-58.65412012394391
3401.0,-17.173216275551106,-33.211822880442256
185.0,-29.00337609334106,-52.271834709601116
2546.0,-27.637644702290302,-50.835148655759355
648.0,-36.34571516378217,-63.480974702174116
197.0,-25.040546143546344,-47.24446735253841
1815.0,-24.444455236365712,-46.86920686223035
1929.0,-15.82850258524936,-30.55196005285335
3119.0,-36.83709195787904,-63.956335931892596
1284.0,-32.160424660696904,-57.22158967765967
277.0,-33.84773381597266,-59.56401556997402
1266.0,-20.1128850754642,-40.18376924067242
2049.0,-17.205376498042497,-33.091003650431475
1641.0,-31.906655972321946,-56.91669389060277
2360.0,-34.24796976493735,-61.51935914130219
2591.0,-28.678502442817113,-52.61609719898515
1549.0,-30.32560034474595,-55.04134107548491
2858.0,-29.77215757867185,-53.40788960718601
3209.0,-23.718005275666933,-44.9310624736314
3233.0,-37.58594542554504,-65.20325966249605
2997.0,-30.279923837913728,-54.21250376144674
2426.0,-30.48159104884798,-54.43285605782023
315.0,-36.07546365092746,-62.398912822879424
2008.0,-21.227688852492548,-41.56850095817518
2666.0,-34.35123475346139,-60.415629584584394
1290.0,-30.732876024357545,-55.73511833414844
163.0,-13.185758903929916,-27.503816545117942
1678.0,-24.649485022588053,-46.26510258451914
778.0,-31.419385060246242,-56.96386914137261
814.0,-33.99388960531653,-60.09704052440338
1261.0,-36.89137080480998,-63.8957193940688
875.0,-20.75639547508835,-41.45068186668928
3192.0,-34.26256379649457,-60.58810160303546
2829.0,-33.83504735845058,-59.75983936107444
3123.0,-33.60801030377826,-59.542994026288326
192.0,-31.611751535591843,-56.41221017408261
3302.0,-34.35690093087787,-60.909162987076336
3443.0,-17.487014786257035,-33.804046171374765
406.0,-27.352145008753986,-50.36565345508093
2301.0,-18.72956802420793,-37.4723906857744
3134.0,-16.397670683288947,-31.883826349442046
1381.0,-24.390737858404766,-46.270191685849184
2583.0,-35.528110105830045,-62.82834753473782
557.0,-30.479479878330594,-54.909995166001785
134.0,-33.91607648022934,-60.05825811924968
1645.0,-31.52807173957798,-56.48911506809305
3453.0,-29.75739382898039,-54.29992413893608
2675.0,-29.140130736652953,-52.91469595589674
1418.0,-14.34746488277627,-29.606464518899074
983.0,-19.747678091337253,-38.946026841689985
2654.0,-30.85680986879081,-55.58131889302419
3423.0,-7.976668241376355,-14.819947464238968
3316.0,-32.38449444777826,-57.42418751483191
2832.0,-7.224526882701848,-13.95450110105125
1626.0,-6.614519736536026,-12.891899249147908
1428.0,-26.8063524240425,-49.393584503456935
1744.0,-35.06201263973902,-60.62642584457399
2816.0,-28.121703331690473,-52.538607815720724
2075.0,-28.20662063502307,-51.884968230953234
433.0,-21.930821110030678,-42.49397517544834
155.0,-35.19777599518416,-62.93023875704439
3406.0,-11.057360406956214,-21.69689229229616
976.0,-35.14473876009927,-62.002269952442504
1547.0,-25.83261298957078,-48.26602672239964
2366.0,-33.966396479671374,-60.42053988044235
3432.0,-34.13583751765586,-60.39438400860662
1842.0,-35.223310719093945,-61.67741588459751
3254.0,-31.474656029499535,-56.25002189054045
2904.0,-14.901645991751318,-29.05146688337421
1054.0,-28.441501078252404,-51.82446988259012
3260.0,-33.07711904878054,-59.57542444289288
2285.0,-16.386290846868473,-34.03434862290666
812.0,-24.508630399598108,-45.81009605250068
341.0,-15.925810596066237,-30.785438177184304
1471.0,-16.871581330903393,-32.95710340139984
2413.0,-30.513049405569316,-54.86978158787082
2867.0,-24.78608517190344,-46.9536019472974
3696.0,-27.732066156812397,-51.26446758199216
716.0,-25.99375976564955,-48.52718360834359
2052.0,-27.66075289983177,-50.56196769244204
1177.0,-29.62619211682783,-54.04567349985486
3051.0,-31.853301009863216,-57.893466240991046
1606.0,-36.375240073614634,-64.26552852466074
489.0,-35.852628682265305,-63.12274509067599
3601.0,-20.74544686805728,-40.69214084603062
3700.0,-34.14329851160178,-60.17444910625555
3210.0,-29.81748480468444,-53.52395474588948
815.0,-26.1478891329124,-49.497273357906096
1330.0,-34.97055600681759,-61.67653538294904
3572.0,-26.160462317522402,-48.076682997776174
1836.0,-26.500525323958843,-48.61710840204677
181.0,-34.854250316712445,-61.46042848817967
2723.0,-33.881795916814866,-60.355217899820246
2431.0,-17.829492744803648,-34.37643464320391
2842.0,-35.211822521765086,-62.01221489509378
3404.0,-7.146474815499006,-13.915257129742447
852.0,-35.278530012115255,-62.22207982340309
989.0,-35.275945017891885,-62.40763222788644
2218.0,-30.415573362236344,-54.47127259411356
3574.0,-26.9307211692868,-49.87007049883754
1364.0,-28.75152908549346,-52.99486979612348
2489.0,-24.868147513188376,-46.632523164854454
868.0,-30.060578465430673,-54.51562848536911
218.0,-34.26328448100865,-60.5138453842858
3686.0,-33.817989983300876,-59.989625584457414
1897.0,-35.612387557683306,-62.216389848817855
1327.0,-32.835320126535464,-58.21789903719435
3721.0,-35.72512774095748,-62.22836748363079
2845.0,-31.063645065376292,-55.763283839874454
3206.0,-25.50431718435397,-46.993480045097144
2420.0,-33.496797723241606,-59.321111538908966
2392.0,-10.027813078527096,-20.33872521035139
871.0,-36.186285927546805,-62.69123963373612
1985.0,-32.65837189084192,-58.84709112486014
531.0,-6.851011869582299,-13.31078431066856
2293.0,-32.19285874206223,-58.2362044306652
1750.0,-25.830979825149917,-47.94375333138787
1436.0,-34.89268022846043,-61.39884350722966
3200.0,-28.418855976869686,-51.74086553876356
1554.0,-30.889491928261506,-55.448726737823954
2974.0,-25.66795090796401,-47.16985608671139
2934.0,-33.241636226520974,-59.43470166726651
2017.0,-23.84212534962029,-46.15715144277705
1533.0,-33.70934358050939,-59.64632140075287
2059.0,-36.33835679986268,-64.07444580134084
294.0,-29.54386669487306,-53.49987890759702
3627.0,-18.14017108901442,-35.55165353254789
1200.0,-31.20154335093504,-55.80626568974857
230.0,-36.085978099055595,-62.57412040757081
2245.0,-34.702476731285316,-61.24044611996908
3605.0,-30.533777758275235,-54.77301985855485
1727.0,-29.080117033964875,-52.96073641947454
2857.0,-31.555192610610856,-57.204834755715325
3194.0,-33.746846630710564,-59.623068025125846
1289.0,-12.859339008576946,-26.2989357501799
1549.0,-30.32560034474595,-55.04134107548491
1989.0,-34.879758720459854,-61.17129689203805
2265.0,-34.00098395509963,-60.361702359496164
3241.0,-30.525647794940845,-54.82169400796193
929.0,-6.305178269275228,-12.4091417409721
1310.0,-22.784107361170864,-45.02761339978842
840.0,-35.79739014155319,-63.15406221283959
2198.0,-33.86141194437411,-60.338987020538404
75.0,-34.09632588594565,-59.832696693456654
2850.0,-18.02014764745426,-34.77398030899279
194.0,-36.1377791938537,-62.73524456897137
2774.0,-29.810893674340633,-54.27720394085213
1372.0,-35.51798094438993,-62.16665939211608
2520.0,-31.647172128037468,-56.77334135977667
2451.0,-24.907501540092095,-46.246070998158
3733.0,-31.860374017853204,-56.66431855143382
2252.0,-34.96294613774714,-61.69159574739717
1912.0,-35.296202624503366,-62.39624835100727
2109.0,-34.66705412177816,-61.57800289020685
557.0,-30.479479878330594,-54.909995166001785
437.0,-31.98721332047513,-57.06849785518376
2903.0,-24.802999506097116,-47.617679638436414
52.0,-32.38712259765432,-58.16560281167062
3318.0,-34.68149714591782,-60.572566416045575
1037.0,-32.382125533578446,-57.87684342583965
544.0,-35.176044272909124,-62.3601862406737
1770.0,-35.58172734772343,-62.756417382453165
1772.0,-31.869720518066444,-56.95644056159695
2837.0,-35.314654623345405,-61.118319028695424
191.0,-32.442860244957814,-57.42040788729855
2854.0,-34.33531744501792,-61.37487546436443
3462.0,-34.26520512255607,-60.740896929164236
1169.0,-20.543734177477138,-40.55079216189032
2440.0,-33.011378566020625,-59.735247868272076
2079.0,-14.53703440296988,-29.072024105739807
3687.0,-29.004878136672538,-53.37086696739636
428.0,-35.07446517842263,-62.42869491435094
491.0,-33.6654212882877,-60.07351081832921
2722.0,-22.62769528812145,-43.560361077779305
768.0,-23.147814731228216,-44.72723843540572
3494.0,-27.681770802914215,-50.86576543770238
455.0,-35.104410824348086,-61.92099709786203
3675.0,-26.978195337660722,-49.76380222170405
3111.0,-26.88494299490484,-49.01357738021636
1033.0,-32.513318271592226,-58.3507849545085
395.0,-31.68336797581678,-56.902087704850096
730.0,-31.307090087325516,-56.28128941492531
2128.0,-35.86544148579698,-62.99114676071157
775.0,-19.435037236375315,-38.868171421448
279.0,-32.77580158528707,-58.498697190967874
3211.0,-33.919816476028714,-60.06843678879439
2689.0,-20.51184667127267,-40.45963097474615
3475.0,-16.345135427899503,-31.590170028045513
3037.0,-26.460934165424426,-48.529919991552234
3719.0,-35.736514129608764,-63.09653092688026
2393.0,-34.13415096249315,-60.615259949373254
947.0,-33.7426244403101,-59.69459515409214
2422.0,-29.344694317024967,-53.319565684222866
2490.0,-36.38931044953355,-62.996559816314644
2674.0,-30.242797697308166,-54.97424030170605
212.0,-34.67034368149063,-61.233160974735355
3512.0,-34.0221420269128,-60.04574726097289
2120.0,-26.28477091317024,-49.1371101002182
1665.0,-26.704605025068936,-49.252107452018834
836.0,-28.8190258717192,-52.81156812763886
157.0,-16.99406992421115,-32.64942998033251
877.0,-26.345022429300894,-49.16734657483543
2844.0,-30.57842068606272,-54.761120785482994
1162.0,-29.876084315405286,-54.302625734715335
1621.0,-32.68729880016851,-58.24707126568551
2117.0,-28.519723337308058,-52.00686727238118
1742.0,-35.03730025403118,-60.94259330534938
2759.0,-30.987844201272026,-55.93672473699721
1622.0,-30.129201018625054,-54.32868012620737
2237.0,-32.02646591128897,-57.5331631277346
126.0,-24.6651536961519,-47.50117332951878
1024.0,-27.17432975218646,-49.91803222866235
2176.0,-24.995137862442924,-48.11588254868602
2400.0,-35.46969673280662,-63.119253239346456
1471.0,-16.871581330903393,-32.95710340139984
2193.0,-30.291744435931662,-54.80101972546173
2767.0,-30.659455457811333,-54.89772970602802
3341.0,-34.614432868655996,-61.16527923079828
1311.0,-13.84569239282945,-28.644036330474826
3161.0,-27.144353338798265,-50.881690027525366
502.0,-33.04235517218298,-59.36684334499719
1849.0,-34.4318582924176,-61.83986437259021
2089.0,-24.25716557896398,-46.29220038033515
1981.0,-34.41580465780843,-61.39758492378381
2466.0,-31.718730944482022,-57.72587144501347
981.0,-31.20314369683547,-55.71747524370322
316.0,-34.650836956501756,-61.10117375334936
1899.0,-33.59981060262356,-59.78655483092926
645.0,-21.13377108214249,-41.37678602816255
755.0,-24.61428143588175,-45.88417924538581
2752.0,-32.44707913384832,-58.55597769832552
2278.0,-34.206157637756604,-59.817017478087905
2690.0,-28.130017579971934,-51.63042026392822
2542.0,-33.32130596434568,-59.185466909715615
338.0,-30.948415774950874,-55.14201266318911
2964.0,-25.165412107179023,-48.234989803975836
3069.0,-14.734153821871171,-29.724847522151023
1335.0,-29.840814581226223,-53.869278846934506
2116.0,-22.822359358860087,-45.103766096015555
1245.0,-34.44556098184512,-61.42186599880239
2979.0,-27.412245488847343,-51.414743252917475
1565.0,-27.621525218439118,-50.728004540387516
1286.0,-35.66364491172516,-62.851906665688745
36.0,-32.39041331794679,-57.296990005168496
3282.0,-27.22787268138343,-51.16849145222543
2087.0,-13.6127005499329,-27.291186218248846
3144.0,-37.009045914567686,-64.07959979337372
1668.0,-24.76596909888746,-46.309159657520595
1105.0,-33.111592650603285,-58.75457996733341
1673.0,-7.791630848887399,-15.052848604620127
2783.0,-28.705537524071197,-52.87159779728117
264.0,-25.319880509827527,-47.468981182037496
98.0,-16.21211791627028,-31.538687189086346
919.0,-35.03484893702299,-61.01071627008308
890.0,-29.361309479127655,-53.725376610484346
1889.0,-29.529529075152706,-53.79461870802648
2656.0,-29.749724224416827,-54.16950824124427
2608.0,-22.848360247993405,-44.4126512546591
41.0,-36.84951362879812,-63.75546029653825
3272.0,-35.61592097725269,-62.80085552862353
3273.0,-23.36089253108981,-45.09432799976691
3326.0,-29.760656754087613,-53.44408925280342
1255.0,-33.61023493537918,-59.41360721968691
2945.0,-24.814864246888412,-46.629002909770705
898.0,-19.4068634757725,-38.07722145978049
3686.0,-33.817989983300876,-59.989625584457414
3694.0,-24.083588133861934,-46.32832005624446
1488.0,-31.416618297545913,-56.731971887716746
2146.0,-31.92876067944354,-57.7976135332145
2529.0,-27.730277060341535,-51.36861512843683
2103.0,-31.627092734615815,-57.5956020410279
293.0,-31.27115540349334,-56.676334310170475
3624.0,-18.778009551085052,-37.44042478921588
382.0,-35.99494154811248,-62.80197889801543
2716.0,-31.409725146961065,-56.08824122241198
2826.0,-33.88136677919332,-60.68324824763953
2379.0,-10.448602608863974,-21.21009650816667
3574.0,-26.9307211692868,-49.87007049883754
3727.0,-31.727021859140514,-56.58954128812512
3531.0,-37.418552421884904,-64.85283975010148
1784.0,-23.195467482122385,-45.196620778494484
3451.0,-32.43096930226504,-57.99517088876381
849.0,-34.2030172680232,-60.21216367394386
1379.0,-33.24926984125284,-58.650577715337846
3645.0,-34.81222003431838,-60.86798216938962
3506.0,-35.60697371721006,-62.43272742691374
3622.0,-31.326739558609674,-55.97916911334197
514.0,-29.18127945310891,-53.18711860154595
1489.0,-29.0129294369947,-52.7431418897099
2562.0,-26.391057738251114,-49.67585144365883
3066.0,-15.988370869433798,-33.388753222117884
3572.0,-26.160462317522402,-48.076682997776174
2367.0,-28.796024655842555,-51.88003625693582
3623.0,-35.868992400584574,-63.89033638912079
3035.0,-34.26914643777728,-61.00729102820689
1003.0,-30.90620361750754,-55.43592932114694
1029.0,-29.908925144475297,-53.699559013496
3579.0,-34.488807881332775,-61.94736982268649
3697.0,-35.282645705800064,-62.31780398440425
138.0,-35.9977491876889,-63.12830632770434
225.0,-26.290812691070485,-48.733101109520675
1165.0,-26.92654463706797,-49.566916026431876
368.0,-28.326558478315654,-51.694867047746314
1290.0,-30.732876024357545,-55.73511833414844
2391.0,-27.693534826380315,-51.17716264432575
1407.0,-35.765869167477376,-62.28381552829371
3390.0,-27.678769726514446,-51.049280455574596
532.0,-27.50300820876925,-51.48241279875586
743.0,-25.254147569487706,-46.932150481117404
1629.0,-22.51253549018962,-44.062595191471104
1046.0,-28.876697650700574,-52.24222421410252
1070.0,-26.29653179176476,-49.36816517288001
2485.0,-29.558741678270252,-53.73627884171435
1233.0,-21.732533681009514,-42.52478243685039
3511.0,-30.958013468719294,-55.760645044685
660.0,-34.08852521857585,-59.65658614340369
22.0,-30.50549800339039,-54.79043819453362
1937.0,-17.314782740383947,-34.25798898918826
1342.0,-35.97586537263319,-63.571426022129685
459.0,-30.01148003971278,-53.939313310145124
3461.0,-34.75818241371939,-60.914715238209055
2039.0,-26.675968446781667,-49.07853157121882
123.0,-30.80847651324274,-55.20546816361967
3590.0,-32.87256364467368,-59.33599450775935
181.0,-34.854250316712445,-61.46042848817967
3308.0,-33.358013318952054,-59.66568200992588
3750.0,-31.54032037336924,-56.651756137267675
3403.0,-37.79900156088364,-65.489239219714
1270.0,-33.43164831376073,-59.89722325208609
2500.0,-32.97849746410096,-59.437571095901816
1257.0,-29.500184152885915,-53.23128557131028
1238.0,-35.37862454886791,-62.07461327035411
3021.0,-33.57863042850276,-60.05866958669203
1421.0,-23.797102724509728,-45.92669717682464
611.0,-34.585714297518344,-60.437490273672616
1366.0,-31.01063183783371,-55.460697330896174
515.0,-31.930149841474382,-57.67327070005747
1743.0,-24.41271896975224,-47.13863198053252
3325.0,-25.62767461336762,-47.88036808641088
1016.0,-33.72371774281484,-60.050237481910614
469.0,-35.16774630681922,-61.81627784596182
3613.0,-35.58770295688434,-62.35986466164785
2765.0,-29.21257500825577,-52.9859717076899
3382.0,-25.48184744590342,-47.705847924395144
1962.0,-15.911335977510879,-30.87977517883988
3294.0,-31.230312802524168,-55.83406568593794
715.0,-34.96270740734238,-61.83769528893062
3044.0,-34.22409819733569,-60.01189451970882
2021.0,-35.86564702588616,-62.017410327626905
900.0,-28.394533798583605,-52.461454332087314
485.0,-26.32740014601628,-49.137919702531775
3665.0,-30.802289092603626,-56.31630665059724
1872.0,-33.93478006747607,-60.09976167849922
243.0,-27.47696148624679,-50.89132963803867
2509.0,-34.10601671290069,-60.173227467113435
2300.0,-29.057685037576213,-52.73076854965649
2570.0,-29.40825775239426,-53.946717746122076
3651.0,-24.6038851469713,-47.443194147199684
2536.0,-34.79806424979588,-61.37790605835025
