3763.0,-32.87901799478804,-55.27813073239557
3114.0,-35.75968808747298,-59.732978342437875
1012.0,-34.409965691746926,-57.93808622374762
554.0,-34.58792366932894,-58.31036096218983
496.0,-18.350079413958372,-31.20380360235543
2983.0,-34.43855122627605,-57.87710402990156
1513.0,-35.09285235553112,-59.05256207033655
2837.0,-35.464558440476075,-59.22394106830085
1597.0,-35.49648737718571,-59.76652813465864
1167.0,-33.32796213662248,-55.97239698176155
2211.0,-34.53213838418656,-58.17370174514683
1935.0,-35.56199480321621,-59.880672408195515
55.0,-34.565055258226714,-57.88252488208788
2453.0,-19.158931754424664,-33.23516007101768
1932.0,-35.32018133086845,-59.25307542255733
766.0,-36.21270689505917,-60.834178643863034
253.0,-34.5744495445495,-58.22895973796241
1729.0,-35.24324631153911,-58.89831243965541
2442.0,-36.10792890543004,-60.70345980877931
3166.0,-34.56546443646597,-58.125757559879744
886.0,-34.24307161010424,-57.3378172958637
1938.0,-35.129346053949504,-59.2331761413743
1016.0,-34.996305451654734,-58.597554625978596
3599.0,-26.74754944838203,-43.69321004465331
917.0,-34.215029962285826,-57.49884446436879
3511.0,-36.10971245239328,-60.823118065337
470.0,-32.70936580981002,-54.93514371846513
646.0,-22.235033919576242,-38.18835379771636
1715.0,-36.60547094528573,-61.5186939338747
2966.0,-35.02798846357071,-58.79920056673658
1343.0,-27.320611398035993,-44.66543360971877
1140.0,-29.813088233001494,-48.04392583991974
1536.0,-32.799941993309446,-55.026228103289384
426.0,-30.428463768401695,-49.834483043022644
2672.0,-30.759503787668713,-50.20481845529929
295.0,-34.97975296045577,-58.522473079561735
781.0,-35.45151236225092,-59.62165870236529
1625.0,-34.76057135987811,-58.30767777890814
3354.0,-35.508167800565104,-59.444214032784814
164.0,-29.94580924893107,-48.716512864878325
775.0,-28.36977810459213,-46.058419984037826
2258.0,-32.80330913272607,-55.12490852900635
2341.0,-34.20335021829718,-57.45152409946206
3203.0,-23.155525196134086,-39.20190532161935
2781.0,-36.52979356635315,-61.00832209297383
1095.0,-34.81187641367357,-58.61353069795045
2831.0,-33.793722661269136,-56.90682079023664
3482.0,-34.681896109733074,-58.43687344358472
698.0,-35.837910767558924,-60.40991446762081
1722.0,-28.494464048034146,-46.049208012238005
348.0,-36.45158251788196,-60.88766062055811
2524.0,-36.03932733691698,-60.33641419423845
2877.0,-34.47188922135103,-57.9796184839434
550.0,-31.664816969562427,-52.9175772423217
1136.0,-32.16949903529095,-53.83607164053197
833.0,-36.19752475676449,-60.862173936038644
1170.0,-35.39568389930384,-59.68419791394255
513.0,-34.4556474044597,-57.99869018470578
1705.0,-34.121351414195715,-57.461293641044406
3524.0,-25.155432840835047,-40.68400130342094
3786.0,-35.09301694479282,-59.1146801582452
1519.0,-34.75308814262495,-58.15576769820652
1440.0,-34.658886111189446,-58.36527560597226
2626.0,-35.570690324618646,-59.66852110527364
1723.0,-33.49631559581012,-56.22976109736432
680.0,-32.48475123911415,-54.42497903868545
2764.0,-35.22630307598513,-59.30476653883184
469.0,-35.852010531920854,-59.89838312508857
2309.0,-33.54050453716587,-56.59033247448255
1517.0,-35.16478973693511,-59.07576626251413
220.0,-36.870395548044826,-61.57244051416278
3014.0,-35.50313438535673,-59.713547960967134
89.0,-32.55542569940045,-54.40650336573417
3069.0,-24.83756956898781,-41.86186764133622
2137.0,-33.92850430065567,-56.99179288819275
900.0,-35.13144070933858,-59.25670465732807
2529.0,-34.620446390032804,-58.32210565761822
2613.0,-32.037499542847065,-53.58081472805791
1291.0,-36.40809683632701,-60.964737867536414
1475.0,-33.759942287103314,-56.78971903008821
1911.0,-30.569151934419473,-50.512200113620466
3056.0,-35.320608095779946,-59.19648585493323
1253.0,-36.03905580549033,-60.40658614976467
401.0,-35.99387564714777,-60.30492293249255
750.0,-35.026120852051825,-58.55963719266334
3090.0,-35.663361740129524,-60.12916561637163
1369.0,-32.5840035925124,-54.545332427810266
2057.0,-35.79181665714671,-59.96130752007694
2768.0,-35.25922607022068,-59.17048918978874
2835.0,-36.1126455489378,-60.279358261295684
3692.0,-35.221535855569705,-59.32601778875582
3188.0,-34.91676386376363,-58.62211908420108
2642.0,-34.272307025053365,-57.73030442227751
551.0,-35.62076097481184,-59.828693966972985
476.0,-26.74957959164431,-43.2604681466722
3498.0,-26.67240829859238,-42.998558966850666
3655.0,-26.90366978249873,-43.371488598748684
3785.0,-35.90186482017235,-60.06975061731565
3787.0,-35.98356014851949,-60.59487027838679
1181.0,-34.730005834522984,-58.10787635754431
2716.0,-34.3945014583322,-57.92433689010696
2833.0,-30.85822978903942,-50.66365096391025
2565.0,-35.81582687972256,-59.79019157093224
202.0,-34.29199053659868,-57.789061458389256
3530.0,-29.73079189515031,-47.999690555171284
2142.0,-36.658540959504215,-61.35526543747487
2120.0,-33.67717119635038,-56.49253667212123
1809.0,-34.75646833340659,-58.59283643752204
2343.0,-34.606922890412264,-58.24668712838229
3376.0,-36.41968922314319,-60.902714105830874
2144.0,-29.568764392968472,-48.191447852619135
1642.0,-33.75801071626405,-56.979210196190394
8.0,-33.86225290846895,-56.7862089221519
2561.0,-34.87515016263857,-58.30174735222916
1796.0,-33.96459526843371,-56.98145111874889
1577.0,-34.611528751346405,-58.11277788368979
3232.0,-35.22882025430084,-59.15191212261777
2320.0,-36.43104701969627,-60.956919659313726
1516.0,-32.64061276368056,-54.8511755187155
2446.0,-35.759526698019506,-60.081746921318256
1887.0,-35.87081662805654,-60.42900692599143
1653.0,-33.775803402417154,-56.58337219005991
1623.0,-34.64116895691482,-58.10731867265602
562.0,-34.47084305230777,-58.05503313211564
734.0,-33.00785359123857,-55.50695123370336
2081.0,-34.05964889010803,-57.3170815835591
2927.0,-32.87457494394701,-55.25733915883336
2195.0,-30.19524136500783,-49.99557981592014
2180.0,-28.457800027625368,-45.60260453869125
3516.0,-35.202224334331916,-58.840652412061466
3654.0,-35.792409165358464,-60.266514312602155
1106.0,-20.853504191077825,-36.34666082900654
2456.0,-24.363374006790185,-39.67358576351705
1934.0,-32.93335031665321,-55.35808299810452
792.0,-28.33122640560813,-45.461898560864405
2001.0,-29.221453526291754,-47.19837127166436
524.0,-34.21569797008486,-57.52539718901117
782.0,-36.42638700931772,-61.07642563711927
1011.0,-29.27301594014311,-48.11197662738934
2685.0,-29.787841415512002,-48.522538057087516
3570.0,-36.06073878758574,-60.384760942669224
2454.0,-27.531951376095634,-44.81503750572557
829.0,-33.28916654831621,-55.64846306464018
168.0,-35.843749540457935,-60.09323932974377
598.0,-34.89034679619268,-58.75394562626234
1728.0,-33.75689470045839,-56.80167690412974
372.0,-35.23344354613557,-58.891857736000034
1321.0,-27.517300935984384,-44.52373152518074
2403.0,-35.54709237174343,-59.81240334475896
2342.0,-28.54924192889263,-46.599897407198085
681.0,-34.45138550683583,-57.99598736751756
441.0,-28.111616635477716,-45.352510179218314
59.0,-20.896430690208255,-36.58440883390278
2592.0,-35.549246229244126,-59.751400806230855
2798.0,-36.31301871215432,-61.104548414639105
2697.0,-24.298717584169406,-40.35226665148696
485.0,-33.52818480119335,-56.268969179439004
768.0,-31.02995148353499,-51.09407923732534
2777.0,-30.174134272368043,-49.559362274033006
56.0,-34.04871225600488,-57.13703748333505
1794.0,-35.43364650122655,-59.58156089241479
3400.0,-35.94745513840221,-60.157996096783776
717.0,-22.88948314763225,-38.6021990609766
1089.0,-35.132989680075255,-58.7570356727843
3658.0,-35.1930779776992,-59.02124836091754
2060.0,-27.45722459615738,-45.05149029938713
2664.0,-34.17357592360168,-57.67033389938821
398.0,-33.710958460956554,-56.807854230763596
2752.0,-35.57770860450968,-59.827684528073036
592.0,-31.564479018280654,-52.405440831526235
2128.0,-36.49822869450345,-60.98487322360964
2302.0,-36.806457724625844,-61.5394230619082
2117.0,-34.61533988902959,-58.074114402110304
2.0,-31.218474816802086,-51.97667978963249
2025.0,-35.54846099351601,-59.34672057749267
922.0,-33.74562227333454,-56.90453215071431
499.0,-35.985376312892825,-60.12115411336532
120.0,-37.20139555220107,-62.13426024973158
1113.0,-35.32978938785833,-59.423939387805895
1064.0,-36.19304806109455,-60.48212359082454
3420.0,-29.48328646468171,-47.757160267279545
1474.0,-34.58314064796548,-58.19750114537251
199.0,-24.129781775480733,-40.36844361508581
714.0,-34.949840111070756,-58.9863085006354
1142.0,-35.81645744482141,-59.79852208086922
3542.0,-30.334292688277902,-49.306505709950805
44.0,-29.687915175114505,-48.43448612625011
2479.0,-35.46135602077272,-59.83560680123372
1656.0,-36.25088651668669,-61.087289480426456
1427.0,-34.85697243592065,-58.76697294019985
2523.0,-36.82431590626523,-61.52943456430555
1256.0,-36.214996079006966,-60.8439888157206
1546.0,-33.84847135598672,-56.88786677568784
3267.0,-29.91364516111221,-48.8702851249066
908.0,-33.87906968552933,-57.12311269728703
3292.0,-34.89689664405368,-58.53505795393532
210.0,-35.617232186161324,-59.56485362008411
1605.0,-36.49310746216923,-60.971907004903585
1441.0,-32.533667381488414,-54.32304385007181
2773.0,-34.979645449660325,-58.96786030259891
3773.0,-25.247621837705445,-40.898309768000104
454.0,-36.275953179332376,-60.5939052356553
2186.0,-36.82090209788881,-61.48278039292435
186.0,-36.90648809586269,-61.71401213381507
223.0,-31.534004476448324,-52.698671026760664
2310.0,-35.57968148471886,-59.97693315025235
3792.0,-36.54283224025705,-61.40473327467473
588.0,-21.498894751534934,-37.318372541066246
2686.0,-31.601166407925383,-51.98191735454712
3279.0,-36.211173140933674,-60.51332643341527
1037.0,-35.36912603779514,-59.4355640398867
1173.0,-33.729613597734684,-56.89749844080907
1224.0,-34.76530316418523,-58.43908831290953
585.0,-33.67843137249449,-56.628298646324396
1000.0,-36.23815176398637,-60.730212050035355
2108.0,-34.9909038037392,-58.9615227226177
721.0,-35.719145769807184,-60.16754662583531
517.0,-35.91147295920484,-60.39203965499984
2985.0,-35.04001607381125,-58.98658841723743
3117.0,-35.9469657440733,-60.584450272760435
2888.0,-34.57607510976507,-58.21188322641763
2236.0,-36.32993871917064,-61.05977395710401
2278.0,-34.83709456844491,-58.253297161855414
967.0,-36.8189162202678,-61.51821086492167
3213.0,-36.6641185488294,-61.56556398329654
1275.0,-36.3588634627421,-60.71930882937161
1309.0,-35.2553753395925,-59.4723659696089
3361.0,-30.00261218134326,-48.93824107044318
2694.0,-35.60990260522236,-59.95349008366061
649.0,-35.9400171897125,-60.4650135491535
563.0,-34.10707220363559,-57.25229105471972
3622.0,-35.25485045482904,-59.391036393450506
1738.0,-35.51485718371053,-59.89640563735209
1055.0,-35.09732795688303,-58.704186863758956
2415.0,-34.28797321655016,-57.691016563577534
520.0,-35.36343314156544,-59.370461243940994
2553.0,-36.696083208053146,-61.28203184083383
2634.0,-33.933468534566344,-57.14471404913036
1601.0,-33.233055271039746,-55.615593113365136
2851.0,-34.0761351850082,-57.071860919147085
718.0,-29.94580924893107,-48.716512864878325
1083.0,-35.57041969161015,-59.993209698969515
2122.0,-34.55980653215522,-58.264524691621304
1912.0,-36.48899745512196,-61.12335114201756
1665.0,-33.47417729925127,-56.43990359144162
1807.0,-32.244722960529124,-54.34466148663556
707.0,-35.21063396059245,-59.29914466169812
2757.0,-35.99319121707605,-60.58125429367601
2958.0,-24.4918277532283,-41.32673816279619
2541.0,-34.16550891795152,-57.57609436235863
2199.0,-36.30813418385862,-60.647359394997245
3600.0,-35.4048665993604,-59.64868873509679
512.0,-32.195789948447384,-53.7572520686602
3629.0,-34.95567236462561,-58.946682297877395
1611.0,-35.45703671023455,-59.72399760214003
2873.0,-35.70723818124803,-59.72852389039241
2346.0,-30.766775585583453,-50.93661263969305
2197.0,-35.82902470559573,-60.33068898894855
3401.0,-25.693310582512872,-41.92871965188158
185.0,-33.9669463003228,-57.288908643223465
2546.0,-33.977445923375505,-57.01205599326992
648.0,-36.81563935312978,-61.51120172673337
197.0,-31.8680607159718,-52.92546225199722
1815.0,-32.03854884723883,-53.49328817122381
1929.0,-26.28060563040494,-42.67116540430063
3119.0,-36.923118742889436,-61.774474193744
1284.0,-34.26734734095214,-57.55362076987542
277.0,-34.61619763702111,-57.97408551967973
1266.0,-29.291426037100877,-47.69033189119939
2049.0,-27.00736593039076,-43.69252495355414
1641.0,-34.46709661978905,-57.92075794369002
2360.0,-36.532475660978,-61.19420750444088
2591.0,-34.62847280320347,-58.40433248448011
1549.0,-34.54467407405683,-58.11147180611562
2858.0,-34.631767510538275,-58.34891589419999
3209.0,-29.983237628948412,-49.344108240960054
3233.0,-37.59436246534924,-62.85413277631183
2997.0,-34.07765309628077,-57.417716087284965
2426.0,-34.598630383677985,-58.252935910511354
315.0,-36.09783558683765,-60.257489992025555
2008.0,-29.69897613706178,-47.72620683325407
2666.0,-35.172113027444574,-58.8902057985637
1290.0,-34.74821101568635,-58.471347189659255
163.0,-22.88948314763225,-38.6021990609766
1678.0,-31.385286540855333,-52.12202165940037
778.0,-35.06635019404635,-59.05411170237457
814.0,-35.680378181537165,-59.80407098608879
1261.0,-36.69563620671929,-61.32361678500371
875.0,-29.02182934450336,-47.635098262578
3192.0,-35.98352464055375,-60.349078368969195
2829.0,-35.4804513364733,-59.509880047271665
3123.0,-36.24581211609684,-60.93779490766212
192.0,-35.31434463510713,-59.428439053850965
3302.0,-35.435119829697825,-59.246910865315606
3443.0,-27.98086693772285,-45.16170264982961
406.0,-33.77314642285644,-56.66408717249715
2301.0,-27.161916719174705,-43.771385107463956
3134.0,-25.069001837940085,-40.63762338661924
1381.0,-32.17601028642661,-54.185922721728765
2583.0,-36.81492470991644,-61.66899724209374
557.0,-35.41315237559672,-59.69540916962552
134.0,-36.20193711581159,-60.8725806834598
1645.0,-36.317343405137564,-61.16149572933933
3453.0,-35.09119331402194,-59.13258419988638
2675.0,-34.436899823402335,-58.07229076974414
1418.0,-23.97234374647575,-40.177393459516125
983.0,-27.071835162872254,-43.786001939649836
2654.0,-35.976907759086814,-60.635176175065006
3423.0,-20.966525743757632,-36.6885137498691
3316.0,-34.90812727647562,-58.67875856512422
2832.0,-20.1534676755471,-35.62291778016177
1626.0,-17.847891926529492,-30.50018072051715
1428.0,-32.81000529468343,-54.957027935564334
1744.0,-35.22636981211401,-58.86502539148721
2816.0,-35.27384749661834,-59.45788580107859
2075.0,-34.108893951135805,-57.27780684357214
433.0,-29.309541835642623,-47.59278727865528
155.0,-36.95693986726238,-61.938099236048224
3406.0,-22.715225291909256,-38.775359881084476
976.0,-35.848108343194006,-59.94554829062014
1547.0,-32.59563564656556,-54.54662758873563
2366.0,-35.16568905516564,-58.84748714246668
3432.0,-36.39871671651798,-61.15897025366487
1842.0,-35.874347191334735,-59.93924703637516
3254.0,-34.58407800376163,-58.128315449812874
2904.0,-24.251886988428105,-39.76335801517994
1054.0,-35.161747698167794,-59.05955400087264
3260.0,-35.809589530367134,-60.02220751792119
2285.0,-25.24044102178735,-41.886529494458514
812.0,-30.58011250429241,-49.68892427265547
341.0,-24.749154891623252,-40.0641002040939
1471.0,-26.15170071655171,-42.68450058060155
2413.0,-35.52658841955729,-59.88270377046981
2867.0,-31.66282100252693,-52.5715797153034
3696.0,-34.666620237384386,-58.41307980121603
716.0,-33.119516124082224,-55.67038487151937
2052.0,-33.54509352257655,-56.5747804118656
1177.0,-33.839763480183336,-57.01408918693333
3051.0,-35.521509173720375,-59.78384420847735
1606.0,-37.30456675953867,-62.32055510763941
489.0,-36.49646219719866,-61.09977078368624
3601.0,-29.179170024164616,-47.76693463427536
3700.0,-35.083327711132476,-58.68322546384485
3210.0,-34.53730240472976,-58.18203055715668
815.0,-33.1338016298254,-55.947370337125975
1330.0,-35.864029153400054,-59.983429004938074
3572.0,-32.6052528880596,-54.17393131782127
1836.0,-33.44057836921221,-56.26863697213804
181.0,-35.76229076891996,-59.808973989472435
2723.0,-36.18529220580302,-60.825069427082305
2431.0,-26.742263696579222,-43.72072323040442
2842.0,-35.93132989468465,-60.03514438044258
3404.0,-18.400169402929293,-31.645333874177965
852.0,-36.008552509266934,-60.182901045594015
989.0,-36.174832568044074,-60.55217192672436
2218.0,-34.189015191462104,-57.62234424193895
3574.0,-34.01937560648663,-57.312990526530875
1364.0,-35.514258114985644,-59.828439338718056
2489.0,-31.76448055743676,-53.183801171891716
868.0,-34.822160612156324,-58.66835371956935
218.0,-36.05984696498925,-60.44401122019804
3686.0,-35.43342178393975,-59.37499829945311
1897.0,-36.083029825065836,-60.32362634500251
1327.0,-35.54607365778573,-59.792560772396
3721.0,-36.20858869250863,-60.486435891260555
2845.0,-35.23279004735688,-59.4061715478899
3206.0,-32.38196788295805,-54.51859237840747
2420.0,-35.84241397597445,-60.165028030628584
2392.0,-22.05889863594988,-38.071716106567706
871.0,-36.29794803969309,-60.6197493851207
1985.0,-35.2577692485649,-59.0896387435822
531.0,-18.054819039623535,-30.93168229756558
2293.0,-35.43054851944562,-59.536832736123614
1750.0,-32.5122980531229,-54.384798975788584
1436.0,-35.60472776977555,-59.523536307687245
3200.0,-33.887661245666614,-57.116590866566725
1554.0,-34.4962981426378,-58.12946425493958
2974.0,-32.1956589743809,-53.76434100766163
2934.0,-35.35321418493382,-59.3375190200411
2017.0,-31.709943205963302,-52.52723304614965
1533.0,-35.41776642764126,-59.50681316890336
2059.0,-36.93902322860565,-61.688144173893505
294.0,-34.775167441695295,-58.59358288875405
3627.0,-26.550811037674585,-43.53932130543137
1200.0,-35.3113549245564,-59.45679242384248
230.0,-35.87979278537953,-60.00572935935885
2245.0,-36.698285211948026,-61.614546312116374
3605.0,-35.27062270865997,-59.4212740288917
1727.0,-35.04462734670834,-58.932259824348264
2857.0,-34.9399392306281,-58.78291348672951
3194.0,-34.590917826330454,-57.90491442673882
1289.0,-23.375544604239575,-39.47205179938882
1549.0,-34.54467407405683,-58.11147180611562
1989.0,-35.48941266771738,-59.37999148235496
2265.0,-35.475354992654914,-59.433800256527334
3241.0,-35.020280777285606,-59.07328228100115
929.0,-17.51752772267893,-30.357942684057225
1310.0,-30.645238473247908,-50.84435372574175
840.0,-36.61959853345425,-61.24870862261727
2198.0,-36.32391301193917,-60.941452793059206
75.0,-34.759250075035304,-58.16112189961705
2850.0,-27.120437416883814,-44.49897163963877
194.0,-36.49497681613319,-60.95081997174831
2774.0,-34.6642629729717,-58.30255050643388
1372.0,-36.11330567653836,-60.340085609438965
2520.0,-34.1514673238899,-57.4650253945197
2451.0,-31.451641584441525,-52.69025346813483
3733.0,-34.8972575398696,-58.710884591089375
2252.0,-36.13772393913281,-60.569883128589936
1912.0,-36.48899745512196,-61.12335114201756
2109.0,-35.834051947672464,-60.03539710297219
557.0,-35.41315237559672,-59.69540916962552
437.0,-35.2667181214403,-59.284977247904536
2903.0,-32.41004398698779,-54.00472653843083
52.0,-35.2326970889665,-59.222560946837646
3318.0,-35.29450828500164,-58.975761919895575
1037.0,-35.36912603779514,-59.4355640398867
544.0,-36.09706744723002,-60.35079366209194
1770.0,-36.422896573850664,-60.918415976777666
1772.0,-35.574984358499755,-59.90242563026111
2837.0,-35.464558440476075,-59.22394106830085
191.0,-34.747050014399086,-58.435319388175834
2854.0,-36.298011098368676,-60.84633822588681
3462.0,-35.32100893123564,-59.10985741067876
1169.0,-29.378793581542077,-47.94295121797758
2440.0,-35.84841914576042,-60.196185785325696
2079.0,-24.111177588799073,-39.87348142594001
3687.0,-35.553349223553624,-59.93138109400596
428.0,-36.19164794280222,-60.65754816137496
491.0,-36.59923196432802,-61.5190251342521
2722.0,-29.5902670239955,-48.0812247356746
768.0,-31.02995148353499,-51.09407923732534
3494.0,-33.40021140872972,-56.375637656693215
455.0,-36.358257166634004,-60.9263136581305
3675.0,-33.04829530772414,-55.48340096729309
3111.0,-33.327176780907045,-55.8226400699719
1033.0,-35.43508057642792,-59.51122914741123
395.0,-34.37206579388119,-57.74747048736669
730.0,-35.98273751487043,-60.645021210128476
2128.0,-36.49822869450345,-60.98487322360964
775.0,-28.36977810459213,-46.058419984037826
279.0,-36.19752475676449,-60.862173936038644
3211.0,-35.05936760000712,-58.764553427594635
2689.0,-28.882587550275947,-46.373281133532274
3475.0,-25.53073228492707,-41.18081295111283
3037.0,-33.12976684807674,-55.79769419763725
3719.0,-36.42181548798039,-60.95116743490965
2393.0,-35.22359347829804,-58.9795625550672
947.0,-35.274668424705794,-59.0978813889066
2422.0,-34.61000563467851,-58.24554877622161
2490.0,-36.372410253664455,-60.79508745539984
2674.0,-34.13276050222384,-57.42702423137313
212.0,-36.21270689505917,-60.834178643863034
3512.0,-36.17581647506938,-60.69160514256344
2120.0,-33.67717119635038,-56.49253667212123
1665.0,-33.47417729925127,-56.43990359144162
836.0,-34.776198827237906,-58.588697255136964
157.0,-25.9643859318034,-41.859370149276934
877.0,-33.46227500453099,-56.15356356826743
2844.0,-34.83753022657113,-58.69906985924979
1162.0,-35.32972528653358,-59.5048001911893
1621.0,-35.47070737171064,-59.59975671611022
2117.0,-34.61533988902959,-58.074114402110304
1742.0,-35.57609176898066,-59.45270741383948
2759.0,-35.26074153372046,-59.328355181816065
1622.0,-34.87766038349062,-58.866079491622514
2237.0,-34.689072907966924,-58.25439681805355
126.0,-32.48475123911415,-54.42497903868545
1024.0,-32.70936580981002,-54.93514371846513
2176.0,-32.761679235010334,-54.84112359717284
2400.0,-37.03868183106882,-62.04488368345153
1471.0,-26.15170071655171,-42.68450058060155
2193.0,-35.46851536465863,-59.76843911269197
2767.0,-35.35379676474436,-59.50273651995273
3341.0,-35.392132212763556,-59.179446000450596
1311.0,-24.22271958587007,-40.87700651341348
3161.0,-34.091966225812115,-57.51164334568023
502.0,-35.727680624509304,-60.04860571066175
1849.0,-36.683722575320246,-61.453954957269346
2089.0,-31.663509906474875,-52.91046613753619
1981.0,-36.05715369939779,-60.49963900491059
2466.0,-35.65463526864717,-60.00749702644845
981.0,-35.090014013913624,-59.139751377174235
316.0,-35.417473179658536,-59.23338765548213
1899.0,-35.363674690066944,-59.29001312167429
645.0,-28.809234693637233,-47.310330408726244
755.0,-30.74570240657804,-50.35081432908581
2752.0,-35.57770860450968,-59.827684528073036
2278.0,-34.83709456844491,-58.253297161855414
2690.0,-34.36569367928508,-57.923702544642765
2542.0,-34.871790911220224,-58.477813543235534
338.0,-34.444985527321386,-58.01315823338862
2964.0,-33.2156219542516,-55.94211211765294
3069.0,-24.83756956898781,-41.86186764133622
1335.0,-34.67638999704287,-58.39441531491565
2116.0,-31.11509286367889,-51.52130293542275
1245.0,-36.305958619029276,-60.841293705070086
2979.0,-34.97961642363052,-58.842171111742886
1565.0,-33.75195831991459,-56.937975768189034
1286.0,-36.336753844806516,-60.74381827034355
36.0,-34.33780440764447,-57.73304307168294
3282.0,-34.34651977149363,-57.92560005563883
2087.0,-24.17074489634313,-41.040236394519454
3144.0,-36.791381674490935,-61.436098677196625
1668.0,-30.69510165575253,-50.02251940553734
1105.0,-35.62076097481184,-59.828693966972985
1673.0,-20.306077821930707,-34.956222726385185
2783.0,-35.33917997548462,-59.53302715769207
264.0,-32.59175553263962,-54.561891341825984
98.0,-25.187696133503316,-40.96326534676706
919.0,-35.53967532038248,-59.34559521485219
890.0,-34.58862402170343,-58.011149693652634
1889.0,-35.17165659811948,-59.29988571921122
2656.0,-35.48980493307238,-59.78232899308638
2608.0,-30.343672062632926,-50.400968208955895
41.0,-36.68821684307402,-61.260648463958354
3272.0,-36.41730319321134,-60.94005003544869
3273.0,-30.306129748017742,-48.98457451759193
3326.0,-34.19052123048402,-57.628743212211745
1255.0,-34.73095321611009,-58.09834582365414
2945.0,-31.515588264982178,-52.132085252146545
898.0,-26.878827935620215,-43.61523630765446
3686.0,-35.43342178393975,-59.37499829945311
3694.0,-31.782052092575576,-53.27806648817982
1488.0,-35.790572934864045,-60.172481311544004
2146.0,-36.19509863534927,-60.859788097766824
2529.0,-34.620446390032804,-58.32210565761822
2103.0,-35.619505246069515,-59.95920093933444
293.0,-34.81935588230317,-58.48834434339966
3624.0,-27.3881170587907,-43.73596239889001
382.0,-36.43755558827106,-60.90094696145335
2716.0,-34.3945014583322,-57.92433689010696
2826.0,-36.262104600319816,-60.7953578448149
2379.0,-22.464294059652858,-38.26291493920731
3574.0,-34.01937560648663,-57.312990526530875
3727.0,-35.08138822775395,-59.13046124094055
3531.0,-37.4718387367127,-62.62365007507115
1784.0,-30.640071352349516,-50.89666753421834
3451.0,-35.67771103769133,-60.0759586023061
849.0,-34.97975296045577,-58.522473079561735
1379.0,-34.87619976875885,-58.58407896606441
3645.0,-35.410150477642276,-59.148544575629984
3506.0,-36.15140954617421,-60.42520508368651
3622.0,-35.25485045482904,-59.391036393450506
514.0,-34.38212172580965,-57.94794358570756
1489.0,-35.01913663632769,-58.993767771077
2562.0,-33.572867426547326,-56.508194126567
3066.0,-24.762891791733672,-41.21412730616806
3572.0,-32.6052528880596,-54.17393131782127
2367.0,-33.74344382742177,-56.9234139466059
3623.0,-36.86997646180515,-61.65865977740208
3035.0,-35.59518354916518,-59.55891323532272
1003.0,-35.513202067468846,-59.895050681914896
1029.0,-34.659234153629995,-58.39919991278033
3579.0,-36.75251935520519,-61.57987997455564
3697.0,-36.706888049441424,-61.476507940151905
138.0,-36.47532645180704,-60.98699268840458
225.0,-33.14434218409506,-55.90760532191736
1165.0,-33.30663245235782,-55.83562724051737
368.0,-33.74562227333454,-56.90453215071431
1290.0,-34.74821101568635,-58.471347189659255
2391.0,-34.223156925379016,-57.70196183638934
1407.0,-36.27813058509888,-60.57455486215668
3390.0,-33.802390504139396,-57.005449585821765
532.0,-34.96127366619362,-58.84498875971394
743.0,-32.39259746419538,-54.5382693052025
1629.0,-31.111846369463095,-51.33455651484672
1046.0,-34.02260263479447,-57.35504600387944
1070.0,-34.05907680390081,-57.386065361699025
2485.0,-35.03784161096602,-59.01962980160418
1233.0,-29.347770517652823,-47.457598933113715
3511.0,-36.10971245239328,-60.823118065337
660.0,-34.69475114698021,-58.06423081009489
22.0,-35.444054380391556,-59.739196224032135
1937.0,-25.53559710374143,-41.72896815628825
1342.0,-36.564712386301764,-61.1921910639707
459.0,-35.08357058499713,-59.132857831263614
3461.0,-35.410441770797014,-59.18669361425279
2039.0,-33.008219271023215,-55.32263326412905
123.0,-34.92401322450519,-58.81559623195811
3590.0,-35.34864444291938,-59.34721524746535
181.0,-35.76229076891996,-59.808973989472435
3308.0,-35.74354086259899,-60.000940211157896
3750.0,-34.46140777743647,-57.950809711723025
3403.0,-37.50736015143931,-62.68100291952861
1270.0,-35.34826969278472,-59.212722561484554
2500.0,-36.31675386995967,-61.07659575803588
1257.0,-33.79469004538561,-56.9272670651771
1238.0,-35.99001023262147,-60.093377688454126
3021.0,-36.75122726265084,-61.754348115386904
1421.0,-31.402247675003636,-52.387750558368566
611.0,-35.1852722436487,-58.83422593381045
1366.0,-34.3292872717134,-57.80683089510768
515.0,-35.09922950011894,-58.90364517834635
1743.0,-32.193992932386394,-53.73489112724033
3325.0,-32.604521561573605,-54.42727355380248
1016.0,-34.996305451654734,-58.597554625978596
469.0,-35.852010531920854,-59.89838312508857
3613.0,-36.20445387115541,-60.48042440015918
2765.0,-34.784779901370506,-58.600223615507524
3382.0,-32.433152446030405,-54.13356414816687
1962.0,-24.839221844359585,-40.084916089688576
3294.0,-34.5616571568247,-58.19876887689307
715.0,-35.87037597598154,-59.95671560694825
3044.0,-34.9557131914156,-58.51004668501565
2021.0,-35.80255347470811,-59.747498302242875
900.0,-35.13144070933858,-59.25670465732807
485.0,-33.52818480119335,-56.268969179439004
3665.0,-35.531675038009844,-59.85714442805428
1872.0,-36.18260083393214,-60.79347214684749
243.0,-34.534935858303285,-58.05702521532395
2509.0,-35.074351611412425,-58.726982491934606
2300.0,-34.6359583349972,-58.45176422261161
2570.0,-35.195195056879214,-59.378475604494724
3651.0,-32.49147506557953,-54.57681311937664
