1390.0,-33.88949514464288,-59.82045632717672
1345.0,-27.163613756963663,-50.40007196966162
1586.0,-27.02616839409983,-50.0441457074828
180.0,-25.79260421710363,-47.57700757127154
2159.0,-30.692436519435844,-55.00807473439359
1333.0,-22.4426792678864,-43.24776713247707
2654.0,-30.85680986879081,-55.58131889302419
1094.0,-36.0757024331882,-62.68855552068592
3482.0,-28.990993140276217,-52.90500159717429
3582.0,-29.66844222178596,-53.269181825215306
553.0,-33.316029494340036,-59.17633510647474
3721.0,-35.72512774095748,-62.22836748363079
1032.0,-30.41632168758211,-55.02078547802594
811.0,-24.624614538534047,-47.221566726255396
3561.0,-29.935819747476472,-54.42138257305724
538.0,-7.406345511020392,-14.476379972577615
1952.0,-30.297649286967925,-54.289523093265174
3518.0,-14.839083853821654,-31.177524410424105
2573.0,-33.37351409406448,-59.616620727511346
1204.0,-34.207509674729046,-59.68492752845344
3018.0,-24.7557282161242,-46.57049636474604
301.0,-35.49701502287198,-61.37588946801269
525.0,-31.167044285689585,-56.139748051286325
92.0,-10.437947872910208,-21.03314521536843
260.0,-33.99388960531653,-60.09704052440338
3465.0,-34.0432722564794,-60.50495730457109
1903.0,-35.88705402043931,-63.02247273089692
394.0,-30.61078669506291,-55.55462630360881
499.0,-35.24552076062212,-62.0684022815944
1408.0,-26.263788088218863,-48.90887062678826
2626.0,-33.994360222234484,-60.094564661082025
2230.0,-34.25355341450287,-61.07989209388927
3183.0,-26.125998269211692,-48.824051952344746
3653.0,-17.662148909748595,-33.73575933905823
1540.0,-35.49423825032462,-62.71671162317975
3649.0,-33.37001918974231,-59.19872082399678
2263.0,-29.173651584679497,-52.63142456097613
1226.0,-32.895329902980656,-58.164615427079845
1796.0,-27.116716945082338,-50.001549548272926
3215.0,-37.32237195962669,-64.74031244438525
3666.0,-16.785943484600462,-32.137128262088524
1988.0,-32.177150605125874,-57.43430421553631
26.0,-26.1956619031342,-48.36081377932943
3361.0,-23.870252450559583,-44.97508224881528
1527.0,-22.99680920998084,-44.47375480542093
723.0,-27.28607035596192,-50.997395498111544
545.0,-32.25421086675119,-57.902920396718194
1985.0,-32.65837189084192,-58.84709112486014
2684.0,-27.914831500682467,-51.30364069045433
2166.0,-31.946543921344237,-58.103200945813086
3376.0,-36.53389279128449,-63.310509468348194
2830.0,-36.612378865316224,-63.56708461742585
3738.0,-28.93058531989557,-52.824550528941664
2337.0,-24.90980625610554,-48.12685622053327
2899.0,-32.60265584914731,-57.65181435132098
3498.0,-16.43435451987194,-31.851970817056753
2220.0,-31.03310002017369,-56.365559058625024
1030.0,-17.41671555047573,-34.57297954167367
2148.0,-7.1826325396870505,-14.248364615578778
2970.0,-29.328977286410364,-54.10529073754395
719.0,-27.603911399143428,-51.05383305933478
2651.0,-30.41371268670794,-54.93574373619428
1587.0,-30.641313257872874,-55.51239955135303
1444.0,-18.26626400316541,-35.10875465325531
847.0,-31.27115540349334,-56.676334310170475
1121.0,-30.00349614103042,-54.68192293092687
1888.0,-30.375733810820854,-54.430369547998524
2052.0,-27.66075289983177,-50.56196769244204
858.0,-32.26855033572044,-57.87729443922498
3573.0,-36.5153674330178,-63.1655318482572
1606.0,-36.375240073614634,-64.26552852466074
1072.0,-29.308413867247015,-52.89343450997816
3153.0,-20.11368028417417,-39.41940353288861
2368.0,-19.187369477158455,-38.02909640248723
558.0,-36.09250547958858,-62.742454170535055
1020.0,-36.83631064611492,-63.762901295581116
1310.0,-22.784107361170864,-45.02761339978842
3011.0,-22.973203777553316,-44.29062689396454
583.0,-31.67913397799331,-57.32600145226168
592.0,-25.070453826100167,-46.34867828265166
299.0,-28.06151047457935,-51.3123749137942
746.0,-31.611751535591843,-56.41221017408261
518.0,-29.308413867247015,-52.89343450997816
363.0,-30.070153760442146,-54.81939497641366
463.0,-33.594692092079505,-59.603113231960265
2282.0,-31.25746159463619,-55.94791521698939
2801.0,-24.502032114707358,-46.088051730450736
2564.0,-29.721020373089033,-54.452659962624395
127.0,-29.281192866738408,-53.125882844705416
1534.0,-28.99068812991316,-52.549063578124795
3170.0,-22.218267855910838,-43.21800658780887
347.0,-26.63008182438933,-48.679558631756635
792.0,-20.5764357175689,-40.38062562570174
326.0,-24.757528427759198,-47.29963797356176
1413.0,-34.01216621957054,-60.1417406266609
2432.0,-34.26853699560658,-61.38206414211115
2954.0,-35.06396254754002,-62.5990250013712
1104.0,-24.683560435415195,-46.3714249556641
2750.0,-30.638166340438232,-55.26739436044366
1860.0,-24.712451043962528,-47.85321934667435
1648.0,-24.838669094048885,-46.86149513252534
3714.0,-29.609388420755486,-53.32742324531141
722.0,-34.10133320421759,-60.25217616919042
3378.0,-23.011291465764465,-44.01465744963707
1972.0,-30.83285367968648,-55.28381897501042
1770.0,-35.58172734772343,-62.756417382453165
3775.0,-29.21108926328305,-53.213684284944506
2415.0,-30.277807066042666,-54.95206087568822
2175.0,-32.797205083816344,-59.26346358722188
1524.0,-24.205316616232988,-46.25879623477617
636.0,-25.726817859765177,-48.21844259499875
14.0,-33.654859321440455,-60.01192221016169
2517.0,-27.504703000001108,-51.17895293625243
2762.0,-34.322012125115386,-61.19804462146243
2934.0,-33.241636226520974,-59.43470166726651
3107.0,-33.57939594196933,-59.84268479058936
2508.0,-24.403405775299078,-46.50281878607689
971.0,-9.936346462733717,-19.99721640156813
149.0,-11.302742081864988,-23.56782264504905
249.0,-35.36663755577939,-61.42901979051419
1748.0,-32.7524233223611,-58.56464337251745
2497.0,-34.472982868010945,-61.6054743602992
1742.0,-35.03730025403118,-60.94259330534938
3019.0,-34.11316682041331,-60.574222334162066
3458.0,-36.105283183355354,-62.82988171960564
2015.0,-23.28384277377282,-45.17032463958343
3437.0,-29.4215160522334,-52.82589671688808
3615.0,-21.358356529109095,-41.778549312603744
1905.0,-27.225505732073046,-50.43214939535301
2370.0,-28.994577844172213,-53.32119319764041
672.0,-24.149362540288845,-46.306225206625726
3710.0,-22.01660625197746,-43.02158346832862
1228.0,-33.65958657114148,-60.614431280412234
159.0,-31.95193612088915,-57.27016951816306
3247.0,-22.377261102135265,-43.38481488509074
951.0,-23.51399953459893,-44.88609869318546
2971.0,-31.958953223678428,-57.64831239299193
510.0,-35.46958327400614,-62.48462621142302
1532.0,-33.10352098766,-58.51591004095935
3227.0,-31.19082661820827,-56.70163076279535
3041.0,-28.184495609420473,-52.03519912393583
2505.0,-33.74716001078761,-59.6828262228061
1967.0,-35.87492222911871,-63.25661328823016
2706.0,-14.412301575416134,-29.06279280373156
647.0,-27.900505331663425,-51.43854909957601
2866.0,-30.8895244771881,-55.75441428591134
3354.0,-34.36615920627232,-60.650456930397965
783.0,-27.527979584047173,-50.684802654584175
3101.0,-7.223997328353885,-14.016121700616596
2390.0,-35.888175372300324,-62.52086528032504
759.0,-32.41528074694473,-58.41947171661986
1481.0,-29.167849131525855,-53.27648414238719
160.0,-30.485523745838048,-54.72364721033462
711.0,-16.99406992421115,-32.64942998033251
3180.0,-30.260231341555993,-54.95085130272312
2457.0,-14.485804875016749,-29.12174300144713
2757.0,-32.30456152320839,-57.72623920202031
466.0,-36.83631064611492,-63.762901295581116
1145.0,-15.669904473305635,-30.177207959778706
2141.0,-31.506891635621578,-56.579698469509516
1206.0,-15.319073228770264,-30.687668720524428
2955.0,-35.65195613611695,-62.990072670551534
1255.0,-33.61023493537918,-59.41360721968691
850.0,-30.98086131815446,-55.453180713739734
1588.0,-34.31276033501548,-60.369619759125335
2511.0,-17.158621654108106,-34.44502492863205
88.0,-29.610751111398997,-53.90888070443328
1600.0,-34.549775039717815,-60.36551071309619
2295.0,-27.889944205063273,-51.398090089393236
1629.0,-22.51253549018962,-44.062595191471104
3555.0,-25.307079498013668,-47.392747296185036
36.0,-32.39041331794679,-57.296990005168496
2286.0,-34.51609607310031,-60.89374677687928
3209.0,-23.718005275666933,-44.9310624736314
2131.0,-34.630516382153544,-60.1531342141614
1258.0,-30.296849519486127,-54.308433693331686
1497.0,-23.7594216698367,-44.824267192966346
782.0,-34.56222653341116,-61.854432490579384
501.0,-34.20302074804127,-60.4624903615452
3315.0,-7.499338446031059,-14.908460273683403
2075.0,-28.20662063502307,-51.884968230953234
2495.0,-34.28407285883381,-59.639054963192294
3700.0,-34.14329851160178,-60.17444910625555
821.0,-31.106168620596108,-56.82771883029874
970.0,-30.979548852751297,-55.685553234435176
602.0,-33.72330516968679,-60.15179222170907
1817.0,-29.49301962029248,-53.33898777203223
2705.0,-25.276523991876708,-48.16639641784007
44.0,-22.211201672531157,-43.06678744522439
2203.0,-36.079659649417295,-63.37474522918194
251.0,-35.74739688804935,-62.92970056810019
1309.0,-29.954485162252418,-54.38623350151284
161.0,-34.96270740734238,-61.83769528893062
2880.0,-34.50830317620651,-60.96565803871049
668.0,-27.476478885281136,-50.622437686223805
324.0,-33.674897989212624,-59.43917102037385
3432.0,-34.13583751765586,-60.39438400860662
1498.0,-32.72223475696218,-58.50794079643423
2892.0,-29.101013872441897,-53.06840237172682
3758.0,-32.31588693767438,-57.815380292683
1987.0,-35.22895663558538,-60.89501850092134
2032.0,-33.624412301315175,-59.533395138698964
813.0,-20.624433799540974,-40.24546614945128
1767.0,-30.804055326909772,-54.95682526189575
3624.0,-18.778009551085052,-37.44042478921588
487.0,-36.17698661027693,-62.86482483549126
302.0,-35.045254928881235,-62.33372731460841
1326.0,-28.739321928999612,-52.96749936341321
2302.0,-36.6028458207238,-63.54253652304297
3602.0,-33.04339131240138,-59.302386508087935
2723.0,-33.881795916814866,-60.355217899820246
219.0,-30.35381768387483,-54.53205844855394
1339.0,-22.203025611734375,-43.335621642253166
3791.0,-28.608269328283193,-52.48248092417653
781.0,-31.643868711707164,-57.25802750341856
3054.0,-31.34613491782499,-56.12941927482879
2981.0,-33.96400328355959,-60.1334414172062
297.0,-26.216273714757904,-48.321097026832945
1704.0,-26.94604485056326,-50.11472128137554
2216.0,-32.03721630347572,-57.47934826211092
1341.0,-33.149396276400566,-59.95973144156291
794.0,-22.90308453214901,-44.644412092309096
851.0,-26.216273714757904,-48.321097026832945
872.0,-30.838536467289924,-55.44828923617859
1665.0,-26.704605025068936,-49.252107452018834
384.0,-32.361384545285745,-57.634051341187075
3737.0,-31.04034401923631,-56.26811337859063
838.0,-24.15145963020649,-45.46600658992368
311.0,-36.32639645124519,-64.33228899525676
2147.0,-7.132501898020355,-13.754375039186234
3463.0,-36.508844811168636,-64.49882015743749
361.0,-20.337313894232494,-40.27245337795165
772.0,-34.26328448100865,-60.5138453842858
1265.0,-28.894877135690997,-52.133055662973305
214.0,-23.147814731228216,-44.72723843540572
3618.0,-16.15254202102028,-33.824598351761125
248.0,-32.80552539743472,-57.954642385800625
2343.0,-27.751716021287358,-50.879309713771036
1183.0,-11.034977545443631,-21.956014903971408
3193.0,-31.93251389705876,-57.03611815879274
357.0,-36.66269102373129,-63.46346303608466
120.0,-36.43067549179447,-64.4184454759203
735.0,-34.854250316712445,-61.46042848817967
660.0,-34.08852521857585,-59.65658614340369
2078.0,-31.382234468498226,-56.92531104057605
887.0,-30.02384354866648,-53.8564047586176
176.0,-31.307090087325516,-56.28128941492531
331.0,-34.401286015399805,-59.93024386189781
2433.0,-35.980067714795055,-63.47750032829036
1087.0,-34.66886786953467,-60.21364337805045
2338.0,-19.785386119160183,-38.845651375420836
1666.0,-8.337654931677754,-15.819057721343853
1091.0,-18.310823490997368,-35.37709703500926
1150.0,-28.934394493286646,-52.533389247219475
606.0,-32.38712259765432,-58.16560281167062
988.0,-28.731181912385644,-52.79946784906663
1895.0,-29.878418122278426,-54.56345444672124
3126.0,-24.894624747492433,-46.86849984753542
3242.0,-29.619971118675117,-53.96343122095175
2810.0,-30.464157781320523,-54.520084967760795
604.0,-31.554596000859192,-57.27487961090099
1469.0,-33.624074045795155,-59.5270356707335
2565.0,-35.53291310901575,-61.48991275147705
920.0,-31.319002852467907,-56.02419521360568
1322.0,-35.26939862187283,-61.68013727741679
605.0,-31.288880336196947,-56.829518566569675
122.0,-34.64269994373915,-61.4695591961313
1377.0,-34.405975528498246,-60.891829177201245
1208.0,-30.561910898671186,-54.58845755400017
1184.0,-24.765130002058225,-46.662551582508186
2461.0,-35.93058616643626,-62.140690266990845
954.0,-30.28579785296207,-54.24248949066134
3091.0,-33.45084443429049,-59.8398391794942
2509.0,-34.10601671290069,-60.173227467113435
1590.0,-33.86677088281297,-59.58698928916547
812.0,-24.508630399598108,-45.81009605250068
2732.0,-31.165598626978486,-56.37175534711807
997.0,-32.676978417933356,-57.81423152385728
3134.0,-16.397670683288947,-31.883826349442046
3453.0,-29.75739382898039,-54.29992413893608
203.0,-35.71969677927125,-62.250409386214216
1267.0,-27.501905358207644,-50.78639959752579
2028.0,-22.606968922578666,-43.66177477174351
2066.0,-35.64822570489,-62.041321272804765
1211.0,-27.629891489539993,-51.78776803978979
1634.0,-31.038934805965045,-56.248361937028946
3092.0,-18.16798355463345,-34.88961792395504
2409.0,-35.390928864173596,-61.93500260848001
3726.0,-28.774388391112097,-52.38788574559686
3380.0,-35.38557699212058,-62.220944266430614
661.0,-26.10706470618986,-47.93556259263249
3158.0,-34.63870279293035,-61.15140560700813
938.0,-32.361384545285745,-57.634051341187075
789.0,-33.45233676179744,-59.07546420409991
696.0,-29.067362164158343,-52.39168833880848
617.0,-24.710332142533417,-46.232611781061536
2542.0,-33.32130596434568,-59.185466909715615
1067.0,-29.194902823130064,-52.756134874399464
1106.0,-7.91728381917735,-15.367308495777944
3724.0,-31.548403333211485,-56.9488280512662
3072.0,-16.359746837312485,-32.68360543668997
70.0,-33.58749288021451,-59.91287976559747
1168.0,-17.070968216214567,-33.642720620864964
3335.0,-31.364564702898072,-56.06489700713398
1224.0,-26.855909888631412,-50.18221516219028
927.0,-28.482892505485147,-52.42735567497417
1207.0,-6.29595966718461,-12.473214273358805
55.0,-33.69078657057404,-59.482761479117755
3238.0,-14.473881009272818,-30.541450258878722
2972.0,-30.457587181948355,-55.00988611977254
244.0,-34.27683581883443,-60.33862179974722
3475.0,-16.345135427899503,-31.590170028045513
3246.0,-33.67238567593407,-60.46503173329954
1028.0,-34.55076309745053,-61.694870503235265
3373.0,-35.73213223102725,-61.901418129413884
1884.0,-29.154631309919594,-52.462453897417475
133.0,-19.907827746010554,-39.801468955765316
3472.0,-18.69934333310558,-37.6127633712331
956.0,-17.215345384773663,-32.9978229121143
3690.0,-32.65320256904581,-58.961858352257345
1213.0,-34.53343977640143,-60.70758268780435
1185.0,-31.625746037218953,-56.708731622046216
1709.0,-33.980674770342205,-60.12546953893074
3106.0,-32.416629852415625,-58.79578188062496
97.0,-36.37683500376525,-63.263885274544094
878.0,-33.674897989212624,-59.43917102037385
3095.0,-33.38281690632884,-59.35515219114023
3113.0,-35.65864185216458,-61.98331084576125
1781.0,-36.4724510598972,-63.14336671368604
2581.0,-35.5346633798626,-62.5694488069651
1391.0,-27.12555985027904,-50.3325975660376
3783.0,-28.087153873977762,-51.50103512183999
1963.0,-31.93243595514471,-57.009011487210486
3252.0,-30.221580421589834,-54.11745203420814
1386.0,-26.49766686320812,-49.16302916049686
1870.0,-15.677546154231987,-30.61807183774458
1954.0,-22.700464832408432,-44.75191563496616
65.0,-36.31975221336258,-62.82632384432185
1232.0,-35.73975391675551,-62.84842428838908
2464.0,-26.54022666806019,-49.797819622552204
232.0,-34.159880713655745,-59.9633457693769
1717.0,-32.6758167147393,-58.100534482581224
2557.0,-27.593623286790365,-51.44621029965364
134.0,-33.91607648022934,-60.05825811924968
2315.0,-11.094566203082733,-22.16670401333334
1931.0,-30.97225898011105,-55.34620590045379
3408.0,-25.743000152302827,-47.90629231674963
1771.0,-24.759999030320706,-46.758176542076
3493.0,-34.752513451498984,-61.534236688921865
494.0,-34.05338215145503,-60.22893476737883
3115.0,-31.02330667075485,-55.95834234834871
1545.0,-31.648490296342487,-56.53729593190529
721.0,-30.512673710589674,-55.118680573404006
2529.0,-27.730277060341535,-51.36861512843683
2713.0,-17.097196611557052,-33.34341474725767
1156.0,-30.09319295709215,-54.12640041752286
3259.0,-34.70458782744622,-60.457322225640226
2858.0,-29.77215757867185,-53.40788960718601
204.0,-28.92266524700465,-52.954865896833965
1644.0,-30.854534230914325,-55.26867117274192
3479.0,-16.620377275423962,-32.257355343000555
2888.0,-29.86945687725096,-53.71928634190344
2504.0,-18.805053735798623,-35.674191588564454
2785.0,-23.568759827564566,-45.1628033447404
1194.0,-34.99421412481418,-60.581525123915654
3449.0,-7.12405762100794,-13.516009211353655
2142.0,-36.07597283771309,-63.67478096304768
2741.0,-29.230434930025872,-53.1783122114184
305.0,-34.986027840689424,-61.40212773952187
2371.0,-30.371204142331738,-55.00687127209737
2968.0,-28.95718432110496,-52.90502679798131
807.0,-29.24099280528718,-53.05103468055663
2777.0,-22.0750847357576,-43.06514802337458
2165.0,-22.87623027192457,-45.24812103000125
881.0,-8.145441532027407,-15.923454715153685
2694.0,-31.21885063467284,-56.97234336990725
2831.0,-26.858262047060517,-49.49980851987556
355.0,-30.71626527076632,-54.9600290766581
3000.0,-24.88875768516974,-46.65151917745614
2676.0,-36.414136271323756,-64.01879759421112
3329.0,-22.663069892652395,-44.24642027771496
815.0,-26.1478891329124,-49.497273357906096
328.0,-26.67359423664895,-49.07160973610995
3163.0,-21.812644796340773,-42.49202504799033
1947.0,-33.37057497672831,-59.1271475550065
935.0,-17.09391453052495,-32.862176816851495
3319.0,-30.734575637415848,-55.07058297824169
2901.0,-18.994999113383503,-37.01060515491591
172.0,-34.106397775819474,-59.87487836006465
224.0,-31.419385060246242,-56.96386914137261
3176.0,-18.60258047334833,-37.235937170936225
1055.0,-34.20302074804127,-60.4624903615452
1641.0,-31.906655972321946,-56.91669389060277
3674.0,-33.619799080004576,-60.36094756158354
3351.0,-17.18254136688286,-33.90162914412047
2501.0,-28.367030751320023,-51.482591600828464
1188.0,-35.25928624110845,-62.76207550589246
3138.0,-26.18608248549288,-48.805487868771166
1746.0,-26.725613778213678,-50.526609238517295
3098.0,-36.511645436619325,-63.17247589893807
1663.0,-25.121694795541053,-46.57010463748676
114.0,-27.476478885281136,-50.622437686223805
2512.0,-29.102009468988985,-53.11437674067399
1131.0,-31.499388990675257,-56.35323190228677
112.0,-32.5934870344245,-58.4805005503424
1042.0,-10.432310482135597,-21.153563379956964
542.0,-36.540283625684026,-64.55712430720752
810.0,-34.99373931943873,-61.50127124226091
393.0,-33.7426244403101,-59.69459515409214
725.0,-33.01825365450463,-58.51775272895866
1763.0,-31.098858804219027,-55.743671700269815
40.0,-35.33359430145262,-62.36208332459352
2624.0,-34.0142954475461,-59.26505025263893
1500.0,-27.555165944798986,-50.5060145290432
3779.0,-23.06530988884665,-44.09639947887169
1253.0,-33.58384298171367,-60.464157534454515
1808.0,-36.749575413913725,-64.5680532729024
1058.0,-9.266608932006362,-18.286600861156728
1780.0,-35.55572862797634,-62.37614130735439
1694.0,-36.24798176337337,-63.05217504713195
1146.0,-36.25642784597892,-62.944916783565944
2660.0,-34.244148307515005,-60.44005587207419
2961.0,-30.472877853640167,-55.366196007919115
1760.0,-34.61920690511589,-61.115610445184885
1674.0,-35.096939343555434,-61.92477251771856
1197.0,-36.05349170236245,-63.61113677155758
3057.0,-31.723329514883456,-56.69333511026427
211.0,-33.64543193742871,-60.45708441408963
3341.0,-34.614432868655996,-61.16527923079828
2157.0,-34.50630617931888,-61.719034303227424
1169.0,-20.543734177477138,-40.55079216189032
2473.0,-34.401946899123175,-60.34359569824762
1959.0,-34.80864512440259,-61.26844623429427
1340.0,-18.43018858282983,-37.143220790108074
3524.0,-16.22839132067678,-31.330574676485263
2031.0,-29.469996863188015,-52.98622526600671
1736.0,-30.88579773038817,-55.32228601150378
2271.0,-8.061856110038331,-15.521268670639259
2572.0,-36.354032108637256,-63.99273229145513
7.0,-34.00138592151212,-60.07002820961824
2013.0,-28.54023783917357,-51.99909104627246
304.0,-32.26855033572044,-57.87729443922498
2594.0,-15.934503739433552,-31.234711350050187
1618.0,-31.187438127720114,-55.947806561844985
2784.0,-24.090122348447828,-44.870151902466354
1541.0,-34.34141568707956,-60.66641176434581
2813.0,-28.238436827593283,-52.66805227009293
1560.0,-35.74114476949506,-63.27466433565513
2294.0,-33.58774503157923,-59.708056873687596
3211.0,-33.919816476028714,-60.06843678879439
2700.0,-31.43905277184625,-56.49566049275724
93.0,-27.900505331663425,-51.43854909957601
2039.0,-26.675968446781667,-49.07853157121882
1740.0,-33.584478113355814,-59.482641772880996
2278.0,-34.206157637756604,-59.817017478087905
2994.0,-29.523292326940403,-53.4474556021771
2133.0,-35.80798784392596,-62.96117579115306
1859.0,-34.24318473269241,-60.70955353809829
1682.0,-14.427948537509135,-29.164354260068308
1786.0,-34.481879690216864,-60.97357868623718
3486.0,-27.742868575603573,-51.14924960544698
809.0,-34.81369117586378,-61.37667229727861
23.0,-36.06545904377726,-63.67330081181925
3664.0,-21.696346210865592,-42.20679044501776
1337.0,-34.37085980349511,-60.70418405133469
2163.0,-24.20123340623125,-45.81716089468438
2195.0,-22.915826331357266,-44.4772334802189
67.0,-36.707635439373504,-63.55714223172825
1520.0,-34.752595234349734,-61.19623015996096
1304.0,-36.083427210701174,-62.88898187324159
206.0,-16.38827490619143,-32.28461556791961
520.0,-32.575960175029486,-58.399545681987135
3244.0,-34.96367702159459,-61.02175725373314
306.0,-32.86168218957346,-58.28267999348401
2857.0,-31.555192610610856,-57.204834755715325
2527.0,-16.648498785935736,-32.56623378944704
3495.0,-31.063808954217976,-56.31127395118929
2829.0,-33.83504735845058,-59.75983936107444
1313.0,-23.79477035110297,-45.41119303568945
908.0,-27.761402974008192,-51.24169046721502
3550.0,-34.049926409489544,-59.846142237370685
2125.0,-33.21719915750055,-58.61792789701475
2199.0,-35.561054355134495,-62.74073615234051
1526.0,-27.234502908330835,-49.94797017048814
2769.0,-35.25007476390858,-60.908711402820146
2097.0,-31.658946836129736,-57.38721303424054
3014.0,-32.78021653336545,-57.99346057164066
3580.0,-26.378793477775872,-48.88553176669605
3474.0,-20.57510871350823,-40.621140401381794
2987.0,-36.511993897666926,-63.97506434585263
1214.0,-31.49993709303401,-56.55315763956769
948.0,-30.61078669506291,-55.55462630360881
2912.0,-24.136100711695732,-46.66591192296425
1316.0,-27.401026261561686,-51.01746511864198
1863.0,-32.032084464877144,-57.139243997353766
1865.0,-8.231874649224332,-15.35996125112991
1730.0,-31.673879500370973,-56.57287311084207
961.0,-35.516358982354724,-61.832780259295006
81.0,-9.484854973901534,-19.35654069939723
130.0,-33.92628978870714,-60.908390018388644
3044.0,-34.22409819733569,-60.01189451970882
754.0,-19.17811737678919,-38.06048273144114
3038.0,-36.70522630124404,-63.64455255745229
3657.0,-16.27861611466549,-32.15475817595197
2775.0,-35.041800125517554,-60.81770744800538
1008.0,-36.441124780851204,-63.06719220154533
3575.0,-32.25240172376678,-57.630054392961526
3350.0,-27.39577459565641,-50.62268823738197
918.0,-15.862092820782063,-30.622770571343466
1193.0,-22.336833546918328,-43.65330042470305
3025.0,-28.031535248285813,-50.95057180123733
3206.0,-25.50431718435397,-46.993480045097144
369.0,-32.50077627269247,-58.01013126740965
3610.0,-29.85125823072689,-54.02596142704262
879.0,-28.017080661334873,-51.28226282506168
1299.0,-36.51438949867415,-64.28296821374583
1551.0,-8.097502826715296,-15.203355204979488
375.0,-6.305178269275228,-12.4091417409721
2391.0,-27.693534826380315,-51.17716264432575
1056.0,-33.04235517218298,-59.36684334499719
3237.0,-24.7020381370428,-46.39031355053574
276.0,-17.748302961766548,-34.94611737809916
2317.0,-33.41649465049573,-59.23681393939026
2269.0,-21.896530034601398,-42.695094104061475
837.0,-35.06581067910283,-60.64789828147182
1833.0,-20.24330647523253,-40.22611548508962
3008.0,-29.042025876094602,-52.94444564107104
566.0,-33.32801424800742,-59.56380314516322
2950.0,-34.99667119863729,-60.71413047962895
1936.0,-28.916784879659215,-52.55122930808676
3383.0,-31.672326452186915,-57.36695185150673
3028.0,-28.41216236158389,-51.87431145530806
2004.0,-29.877911276794762,-53.588907191646484
234.0,-27.6413241408522,-50.727273345714316
993.0,-34.02806727862102,-60.05963113844378
2937.0,-35.03554427674861,-60.576969749402735
3777.0,-34.74709243955631,-61.829398327338794
1003.0,-30.90620361750754,-55.43592932114694
1289.0,-12.859339008576946,-26.2989357501799
657.0,-30.95469757994363,-55.74998281664101
239.0,-34.31905362484429,-59.63241992229341
2820.0,-31.842819913945377,-57.51239659356481
2811.0,-33.22531567701831,-59.70103587356057
2450.0,-36.01871917951609,-63.14405397608671
386.0,-35.04883510166536,-61.84770051405
197.0,-25.040546143546344,-47.24446735253841
3152.0,-35.31142713876126,-62.53303199042611
2082.0,-35.7557518001952,-62.89098033373329
728.0,-32.44694900157728,-58.149675866409964
2394.0,-32.12842794664186,-57.684952079587475
2094.0,-22.628054062540052,-43.836941291318965
1430.0,-27.250946616448417,-50.424589298833446
828.0,-32.3501993146255,-57.757836685050236
943.0,-32.586165713148105,-58.08822444092624
3557.0,-27.255917280402148,-49.929866924457656
1810.0,-30.746580642308352,-55.049546843330745
409.0,-35.24422293569703,-62.11283116189824
871.0,-36.186285927546805,-62.69123963373612
125.0,-28.213195578750074,-51.56546564476338
2427.0,-25.41190659407251,-47.83601508250329
1964.0,-36.153791142354834,-62.66833999688971
3658.0,-33.31737867585228,-59.361561770887675
1533.0,-33.70934358050939,-59.64632140075287
1570.0,-29.746480217611527,-53.527641391594344
1919.0,-30.976469791858637,-55.96275802666423
2249.0,-15.943232677115965,-30.93090867894127
3086.0,-7.4286302944411995,-14.620848947320798
2603.0,-26.8697163313263,-49.827074182212634
3261.0,-32.95820084228412,-59.1385834855054
1509.0,-32.718501694479656,-58.55035573238551
3641.0,-35.20574693406095,-62.43060982767264
1024.0,-27.17432975218646,-49.91803222866235
2060.0,-18.924051875139153,-36.26068370037304
2939.0,-25.095510049102867,-46.5998331924324
2580.0,-21.711463677995717,-42.49323658691104
1572.0,-30.827478548369044,-55.29628625517554
3423.0,-7.976668241376355,-14.819947464238968
1693.0,-18.291915035037352,-35.16550348794628
1061.0,-35.132827657616204,-60.785054107097366
3258.0,-27.081820978436518,-49.63796471073461
3384.0,-29.62822793638354,-53.26345796862407
3744.0,-31.641900881320506,-57.04261140671463
1163.0,-30.614600588366898,-54.703884995923644
2405.0,-36.27221324794386,-64.0962752189823
2328.0,-15.953364607014123,-32.69897211737189
2742.0,-25.139688678640802,-47.420868751520366
1247.0,-31.523852463247053,-56.4432489324999
1516.0,-27.111674089805962,-49.62793200969759
3774.0,-28.716829132848787,-53.15132336031392
2827.0,-33.02591922335842,-58.383145735863906
3660.0,-27.288893916549622,-51.03827090275287
2752.0,-32.44707913384832,-58.55597769832552
1782.0,-31.082841327262123,-55.44791824279891
2722.0,-22.62769528812145,-43.560361077779305
3150.0,-35.47853519461829,-61.78866782122017
940.0,-35.04883510166536,-61.84770051405
801.0,-33.94839325974752,-60.23606429214206
2844.0,-30.57842068606272,-54.761120785482994
1222.0,-16.884936377015507,-33.142922751205695
3741.0,-33.02143451466606,-59.11569046355991
2947.0,-19.104320607629255,-38.23663833316557
1057.0,-34.76802106914775,-60.54417509987587
1062.0,-32.340316965769205,-57.64859256374635
1468.0,-33.93272634459083,-60.05483311659597
3127.0,-34.506737482597764,-60.85120197615438
1692.0,-27.57030853657375,-50.70003186758902
1852.0,-34.349778894591395,-60.229102483527406
1677.0,-30.421752298469055,-54.551236099077926
1973.0,-32.12333068942548,-57.27984745284759
371.0,-31.001472219381498,-55.470656211927135
1552.0,-27.77878444235652,-50.86211160565648
3772.0,-32.809519825724465,-58.46822687021756
1539.0,-28.642286313587448,-52.281667905306335
1501.0,-32.819493663065266,-58.615353120124595
1128.0,-27.411652237720876,-51.42499992189167
