1072.0,-29.308413867247015,-52.89343450997816
426.0,-24.66282407576251,-45.810445422236164
1982.0,-25.519895446844725,-47.10166892635805
1581.0,-35.910085858582214,-62.96335175096658
1809.0,-30.368713013226994,-54.44388195280973
2505.0,-33.74716001078761,-59.6828262228061
1081.0,-34.36728030567666,-60.64595949082056
2717.0,-22.98308911476218,-44.429190042212404
180.0,-25.79260421710363,-47.57700757127154
1893.0,-36.449307976320924,-64.36917680312109
372.0,-34.94935352287625,-60.62481229934553
1460.0,-27.448133636269795,-50.25387431797446
570.0,-34.879415033225364,-61.79141467181769
2399.0,-34.49291911260614,-61.50403546984594
2094.0,-22.628054062540052,-43.836941291318965
2551.0,-31.88275244421544,-56.98907741556346
2320.0,-35.56672673589988,-62.840337490675424
36.0,-32.39041331794679,-57.296990005168496
148.0,-35.17698826014316,-62.671819465641455
310.0,-24.33609681024931,-45.93154737818675
2067.0,-31.223461195143905,-56.46246653804114
2282.0,-31.25746159463619,-55.94791521698939
2873.0,-34.52168686808044,-61.40846669671381
937.0,-36.369213943226924,-62.92035111002521
3164.0,-35.6414835946299,-62.63626631215804
2184.0,-15.78139967516725,-31.663465854167477
758.0,-28.92266524700465,-52.954865896833965
2178.0,-33.2847950323758,-58.96110200425364
1814.0,-6.142393878816794,-12.389210861661674
3630.0,-23.534358328344016,-45.1906465110756
2799.0,-30.615336330463965,-54.77533718295221
1726.0,-30.649555311905576,-55.351882841544395
1972.0,-30.83285367968648,-55.28381897501042
2443.0,-27.867256952348455,-51.023963185476475
2992.0,-31.59847371108743,-56.56448253084763
3309.0,-22.461886890259734,-43.37935778475096
73.0,-20.627451447063756,-40.118260823573124
2211.0,-29.557973837540423,-54.04980029579165
3461.0,-34.75818241371939,-60.914715238209055
85.0,-30.737727282109432,-54.98851704609804
3377.0,-29.900180357939767,-53.85322923694186
3492.0,-33.57452371261082,-60.01346330087023
57.0,-34.585714297518344,-60.437490273672616
2913.0,-18.043517368136754,-35.11878676340515
2957.0,-34.45140694562286,-60.713661814726194
2008.0,-21.227688852492548,-41.56850095817518
2610.0,-31.450870913542317,-56.38815106157482
3596.0,-34.729196043356396,-61.34715425031191
2560.0,-30.681789125594563,-54.682416558601005
1121.0,-30.00349614103042,-54.68192293092687
2225.0,-30.12259024389623,-54.218620788281044
1887.0,-31.1106100745291,-55.97374513692937
835.0,-29.080738982278916,-52.766584948298046
2016.0,-34.42595798033935,-61.61746632216391
2787.0,-30.018032890869357,-54.81902168276922
1853.0,-35.31782393267792,-62.4115391369795
2023.0,-35.39001955467016,-61.26951695636891
3269.0,-32.642712927465254,-58.42370714717603
3105.0,-31.586752213114494,-56.60266950597392
3528.0,-30.91274470157519,-55.499425980817676
3729.0,-13.42819392890793,-27.07972627389826
382.0,-35.99494154811248,-62.80197889801543
1323.0,-32.076855323265896,-57.409519705471354
620.0,-33.45028955723892,-59.0561376040554
2573.0,-33.37351409406448,-59.616620727511346
1086.0,-27.50300820876925,-51.48241279875586
1766.0,-24.33677756205759,-45.193231256078164
2979.0,-27.412245488847343,-51.414743252917475
2468.0,-35.279901462821186,-62.23440632236878
612.0,-36.46016704754946,-63.44380805424208
50.0,-32.41111263787745,-58.00943956367499
1961.0,-35.93702535665351,-62.60795995291368
1634.0,-31.038934805965045,-56.248361937028946
1006.0,-7.078121973301657,-13.45146314049925
1890.0,-31.15506462084877,-56.17986715566043
2481.0,-35.396913996209086,-62.33112218050481
2259.0,-32.07871724816719,-57.857936721391305
2302.0,-36.6028458207238,-63.54253652304297
1820.0,-35.62304270690532,-61.812189890174274
2274.0,-30.90417443138957,-55.81541886461599
2314.0,-31.274803518694224,-57.17181335003947
2292.0,-36.16504568796618,-62.82017705677073
2998.0,-12.192750492705734,-25.48004298816221
1052.0,-23.398647515267946,-45.50229605595807
2298.0,-28.498364173131435,-52.338393178403244
1669.0,-7.612214081070661,-14.449733248968865
780.0,-35.20849566097654,-61.28583618479424
1538.0,-27.493574753877112,-50.45306751930946
2243.0,-31.003638452090676,-55.35437509265916
2124.0,-31.892178842379515,-56.974502027003595
2553.0,-36.727444152266855,-63.55454334044041
658.0,-26.54141231302284,-49.185548016617176
1572.0,-30.827478548369044,-55.29628625517554
2874.0,-32.46667708878159,-58.733809525066945
1099.0,-32.25421086675119,-57.902920396718194
850.0,-30.98086131815446,-55.453180713739734
3548.0,-22.1127198953985,-42.81429122679081
3627.0,-18.14017108901442,-35.55165353254789
2095.0,-36.280972791835474,-63.84337022788788
110.0,-17.341685846117898,-33.32137030113112
793.0,-34.31905362484429,-59.63241992229341
1891.0,-36.26966936654606,-63.0517799547592
2380.0,-35.88730725564296,-62.41343892214971
1337.0,-34.37085980349511,-60.70418405133469
2950.0,-34.99667119863729,-60.71413047962895
2744.0,-35.26335530801571,-61.51999901401461
2951.0,-37.119840522854794,-64.52344994021138
698.0,-29.747939283586284,-54.2381711195908
1544.0,-33.26315314670005,-58.85741972983094
2745.0,-35.11340488316203,-60.74958477596883
3800.0,-34.07502653078323,-60.145415545997544
456.0,-30.11124038775705,-54.918358310265035
3622.0,-31.326739558609674,-55.97916911334197
1216.0,-34.97192395583802,-62.611454596754825
1532.0,-33.10352098766,-58.51591004095935
1073.0,-34.90051339156791,-60.57844561422573
1262.0,-36.61285998224671,-63.3932934758895
3236.0,-26.533656187493513,-48.87009174177919
3143.0,-20.215641996346747,-39.744982832910765
251.0,-35.74739688804935,-62.92970056810019
2432.0,-34.26853699560658,-61.38206414211115
476.0,-17.41671555047573,-34.57297954167367
976.0,-35.14473876009927,-62.002269952442504
1763.0,-31.098858804219027,-55.743671700269815
2499.0,-26.9047284004557,-49.61740649706921
1631.0,-34.15508873314441,-61.22814324710411
2492.0,-24.55520189483367,-46.392452742775056
2654.0,-30.85680986879081,-55.58131889302419
3064.0,-24.562382064575246,-47.13862065707029
1531.0,-28.485156701241884,-52.120429617239225
3608.0,-36.463051168211194,-64.27066560911689
181.0,-34.854250316712445,-61.46042848817967
2256.0,-36.179439560974934,-63.18335700597646
2457.0,-14.485804875016749,-29.12174300144713
3716.0,-34.05050588936981,-60.782136395429944
389.0,-32.586165713148105,-58.08822444092624
1849.0,-34.4318582924176,-61.83986437259021
3120.0,-36.01573726487655,-62.96706971195631
2978.0,-33.32206862851119,-60.11368651124636
2968.0,-28.95718432110496,-52.90502679798131
114.0,-27.476478885281136,-50.622437686223805
1761.0,-33.91163791484326,-59.7111917042205
2410.0,-15.968567953651133,-32.04834516649666
1623.0,-32.17876891859783,-57.903578479943334
3300.0,-36.11369721004176,-63.746018360031286
568.0,-26.522296268076605,-49.027921804752765
1928.0,-23.8662746621375,-44.63612638440391
2567.0,-34.50071056852088,-60.603108301281466
898.0,-19.4068634757725,-38.07722145978049
3329.0,-22.663069892652395,-44.24642027771496
3374.0,-33.42276040260373,-59.131342741274864
3470.0,-7.819402855882943,-14.8826521967888
128.0,-28.30281302689354,-51.61968265808352
405.0,-34.3660171675473,-60.703318305573596
962.0,-8.968038188861499,-18.064055765444756
654.0,-35.70221337182652,-63.12039648736233
2307.0,-31.43808206370508,-56.589868173953036
2231.0,-35.5868395190249,-62.718977097129965
3188.0,-32.41035596545659,-57.71718841897548
79.0,-26.360932702707252,-48.55491717414888
1965.0,-30.77146970152807,-54.99149541577624
542.0,-36.540283625684026,-64.55712430720752
2042.0,-21.582950306744365,-42.21321322584671
858.0,-32.26855033572044,-57.87729443922498
807.0,-29.24099280528718,-53.05103468055663
887.0,-30.02384354866648,-53.8564047586176
2270.0,-35.667957210675155,-61.72449397163307
1652.0,-34.04603624851887,-60.855280757820104
2619.0,-35.9130609078593,-62.15585243029787
722.0,-34.10133320421759,-60.25217616919042
3161.0,-27.144353338798265,-50.881690027525366
3393.0,-36.56708643355044,-63.83292470091875
2378.0,-33.76312666069413,-59.58273459946339
3724.0,-31.548403333211485,-56.9488280512662
1300.0,-34.37041444376708,-59.94630062406499
1816.0,-36.98429640024359,-65.3238065486124
455.0,-35.104410824348086,-61.92099709786203
3145.0,-35.50388463185892,-62.97669518408438
2007.0,-35.62407244766019,-61.547719997454166
2116.0,-22.822359358860087,-45.103766096015555
98.0,-16.21211791627028,-31.538687189086346
2145.0,-27.19452731185673,-49.46363845574434
1673.0,-7.791630848887399,-15.052848604620127
821.0,-31.106168620596108,-56.82771883029874
1331.0,-31.055509117795594,-55.67634165251498
2908.0,-19.890862825536075,-39.11180519263168
2189.0,-34.54161988066452,-61.35055767875975
1173.0,-27.781380908140562,-51.17878285500001
3797.0,-19.64493844838984,-38.77481894661374
1039.0,-26.32740014601628,-49.137919702531775
1818.0,-35.931866736020964,-63.02938423932864
964.0,-27.955877458053227,-51.05679187599846
3153.0,-20.11368028417417,-39.41940353288861
298.0,-35.278530012115255,-62.22207982340309
1875.0,-33.01278997422831,-58.92736593695473
706.0,-36.424104056771334,-63.51099316203373
2197.0,-32.886145964393044,-58.65412012394391
1767.0,-30.804055326909772,-54.95682526189575
1944.0,-23.95974778243027,-46.41275413197704
1794.0,-29.6120803958463,-54.00562910650353
2328.0,-15.953364607014123,-32.69897211737189
2855.0,-34.83500490411297,-61.537801571368306
82.0,-25.726817859765177,-48.21844259499875
3030.0,-27.186253464540762,-50.698517049395846
3780.0,-33.98785539893771,-59.87259922930272
1909.0,-30.27574639941352,-55.204059681100894
2327.0,-29.13730800851439,-53.241818124055655
1697.0,-30.57327472079374,-55.76345672303475
2133.0,-35.80798784392596,-62.96117579115306
644.0,-30.057712636720414,-53.86210195148287
324.0,-33.674897989212624,-59.43917102037385
254.0,-33.706333184359295,-59.40963929386133
1087.0,-34.66886786953467,-60.21364337805045
3646.0,-33.70582110626108,-60.22175821486633
177.0,-37.469963481451884,-64.90907122023901
522.0,-28.637889530351096,-52.294191433878254
2877.0,-32.03175025546241,-56.971581949338386
1111.0,-29.418930912872266,-52.91800383108939
3333.0,-36.35180419414863,-63.65016351136051
1931.0,-30.97225898011105,-55.34620590045379
523.0,-28.418092067065597,-52.047984946517985
1795.0,-28.202782980162688,-52.40787803716242
2441.0,-35.888450352124366,-62.23645001948448
301.0,-35.49701502287198,-61.37588946801269
3487.0,-6.017985662883262,-12.080559837910595
3139.0,-18.02847464444519,-34.56839676288715
2286.0,-34.51609607310031,-60.89374677687928
2570.0,-29.40825775239426,-53.946717746122076
2769.0,-35.25007476390858,-60.908711402820146
2524.0,-34.62308201628864,-61.67580924887358
500.0,-28.441501078252404,-51.82446988259012
3667.0,-33.98522679708511,-59.90702325625022
2034.0,-28.493973449025134,-52.52868158578481
763.0,-35.72731803272973,-61.76415052741734
2190.0,-30.416769464369537,-55.286685237650644
1038.0,-34.6228421411526,-61.01396201257232
1799.0,-31.163445703176397,-56.487520061572454
26.0,-26.1956619031342,-48.36081377932943
1007.0,-22.802835454190845,-44.20216332232374
2789.0,-27.4800576801102,-50.39000763203001
2186.0,-36.301359298862316,-63.77906061907423
2530.0,-29.049541744115665,-52.342459812508935
391.0,-34.895185502862965,-60.80179042354814
3104.0,-30.45260115216804,-54.798364949441876
1389.0,-34.42767180010494,-60.75387562929634
3009.0,-34.91358289364237,-60.46244825167081
3578.0,-25.323874570803458,-48.55456966338282
1493.0,-35.173994447578416,-60.82985217547369
1854.0,-30.1150687185934,-54.09187143816168
878.0,-33.674897989212624,-59.43917102037385
1278.0,-36.434156898594054,-63.84930360422221
784.0,-36.085978099055595,-62.57412040757081
3245.0,-36.69626777966733,-63.81270524139894
1372.0,-35.51798094438993,-62.16665939211608
1561.0,-20.954032314540708,-40.77473529913041
2924.0,-29.44466310874892,-53.96166752916188
2788.0,-34.81315216336808,-62.073559369718566
3115.0,-31.02330667075485,-55.95834234834871
2464.0,-26.54022666806019,-49.797819622552204
118.0,-24.149362540288845,-46.306225206625726
1534.0,-28.99068812991316,-52.549063578124795
360.0,-32.66378968117914,-58.07371394235372
645.0,-21.13377108214249,-41.37678602816255
1448.0,-35.17665282548802,-60.914757232626535
1429.0,-26.552104995369262,-49.18283541646591
1696.0,-32.732899825093725,-58.97057537829275
1181.0,-34.56744666265436,-59.84348137663164
1843.0,-33.70967569176762,-59.42739476160391
3523.0,-34.803649210880906,-60.34548039099274
712.0,-26.859928223452314,-49.21027825506205
2061.0,-17.94303876058549,-34.541587847312414
1568.0,-33.71229658951185,-60.90322945607048
512.0,-25.665869761067817,-47.92336076399765
2201.0,-30.022682836426632,-53.86860565833227
2710.0,-36.497035498972366,-63.29981201698985
2714.0,-30.356996813367207,-55.20557067835681
2193.0,-30.291744435931662,-54.80101972546173
524.0,-31.02329824115366,-56.01826547227623
1034.0,-32.66674236694899,-58.81564508798536
1115.0,-32.257328153308364,-57.744327051974885
232.0,-34.159880713655745,-59.9633457693769
2761.0,-32.68277667796192,-59.128774780757006
341.0,-15.925810596066237,-30.785438177184304
1424.0,-23.424089910639594,-44.997094209104034
2291.0,-37.34796669490493,-64.8695487778373
2289.0,-32.8328557846189,-58.26367557536217
80.0,-27.87975913538328,-50.99960463488108
458.0,-31.56147819172824,-56.346519262955724
2786.0,-18.921262013498755,-37.163223772147504
2748.0,-19.697787884166775,-39.071300174214656
1198.0,-24.583441949482662,-46.63958267657113
374.0,-26.457106612482647,-49.007714950736165
656.0,-12.258365678235977,-25.278010113547374
726.0,-34.106397775819474,-59.87487836006465
3724.0,-31.548403333211485,-56.9488280512662
815.0,-26.1478891329124,-49.497273357906096
3527.0,-30.66924144187003,-54.9597041207342
1369.0,-24.968562338299584,-47.72918344830921
2248.0,-29.15336549394106,-53.05249301320056
1435.0,-29.990876709117384,-53.838229611333986
1311.0,-13.84569239282945,-28.644036330474826
1705.0,-26.153426712488347,-49.044378810829656
3521.0,-34.41432006410053,-61.3079782999602
1576.0,-15.717553216705717,-31.94554693454731
3032.0,-24.55565464454321,-45.986671553120374
3686.0,-33.817989983300876,-59.989625584457414
1246.0,-29.87211658071073,-53.50277517403643
2667.0,-34.45283191707517,-61.200053425698556
119.0,-23.588283898945527,-44.76398334583975
2590.0,-30.176779694453927,-54.04152019892512
1071.0,-33.82596217067692,-59.81249050780297
1740.0,-33.584478113355814,-59.482641772880996
391.0,-34.895185502862965,-60.80179042354814
2581.0,-35.5346633798626,-62.5694488069651
2841.0,-17.729747370318524,-34.94344966680748
203.0,-35.71969677927125,-62.250409386214216
1634.0,-31.038934805965045,-56.248361937028946
2078.0,-31.382234468498226,-56.92531104057605
1624.0,-32.589668848095904,-57.94767856123003
3476.0,-17.31868415949561,-33.35460074962167
91.0,-21.13377108214249,-41.37678602816255
3123.0,-33.60801030377826,-59.542994026288326
3374.0,-33.42276040260373,-59.131342741274864
954.0,-30.28579785296207,-54.24248949066134
2463.0,-20.2742440598344,-39.59212442797698
649.0,-32.49678852379522,-57.97473257944628
2362.0,-33.916208954519895,-60.46850920748838
4.0,-29.9991609879554,-54.55186854008956
216.0,-33.10492613105684,-58.95929781920391
220.0,-37.10328002166388,-64.255247673112
2710.0,-36.497035498972366,-63.29981201698985
1352.0,-21.43970758246197,-42.08916464745817
2737.0,-19.99131916693544,-39.117142268614124
2649.0,-30.06066337424742,-54.47342188128322
3625.0,-30.017628302102835,-54.3871096998595
2603.0,-26.8697163313263,-49.827074182212634
3055.0,-28.171606537495734,-52.00089278703486
3762.0,-34.63851594351664,-61.05143744196346
346.0,-28.394533798583605,-52.461454332087314
2586.0,-31.047716486349437,-55.55544239831164
1794.0,-29.6120803958463,-54.00562910650353
2948.0,-32.97718280097586,-58.7314669541189
1800.0,-16.107618841294197,-33.42260041925638
3447.0,-30.566410806394952,-54.586421025317605
3484.0,-25.776088340371953,-47.9182572965491
2110.0,-27.816430288188855,-51.276128475055685
3568.0,-29.507531938271505,-53.48246073245763
1856.0,-34.0558619865617,-60.38782875967238
724.0,-21.889721825236812,-42.886970634399525
767.0,-23.938814768838583,-45.20426948539931
2965.0,-17.13130786867681,-33.500958695157536
3594.0,-32.52615640908168,-58.16488252473938
870.0,-34.650836956501756,-61.10117375334936
1819.0,-30.235002184475363,-54.264808196103616
634.0,-27.87975913538328,-50.99960463488108
2351.0,-29.353163562190424,-52.764973191199076
96.0,-27.517070138926513,-51.42277604738105
2478.0,-27.094283918666548,-50.05855715856465
3781.0,-29.309923631264944,-52.60354894156078
966.0,-33.195057173498114,-58.65355554086979
2435.0,-22.537998165431357,-43.34467257616937
3789.0,-25.221979492492355,-47.20942545769614
3597.0,-16.966306206990776,-32.7290036468292
540.0,-36.0757024331882,-62.68855552068592
1368.0,-24.72267430800733,-46.84940392221379
3225.0,-28.393805274641544,-51.866572467524676
1354.0,-24.547666702147467,-46.93918195918252
1925.0,-20.355470682285947,-39.775522408157876
1124.0,-31.945567666742797,-58.253516041220124
2610.0,-31.450870913542317,-56.38815106157482
1414.0,-22.530968081890027,-43.03336149605477
2304.0,-23.201164372198058,-44.68488436875985
1584.0,-30.662831723501732,-56.04360188767242
2670.0,-33.936383851252664,-59.73604231234574
1111.0,-29.418930912872266,-52.91800383108939
1321.0,-16.95836006238352,-32.72245364345626
1519.0,-33.708485820030255,-59.79231576398553
3371.0,-34.92729983681865,-61.683169296047815
1429.0,-26.552104995369262,-49.18283541646591
313.0,-33.30521445315644,-59.31695560708643
2413.0,-30.513049405569316,-54.86978158787082
567.0,-27.332579602319328,-50.35704845551832
168.0,-34.10133320421759,-60.25217616919042
3350.0,-27.39577459565641,-50.62268823738197
701.0,-29.076547073110923,-52.99046244148797
3378.0,-23.011291465764465,-44.01465744963707
2425.0,-33.38264108644965,-59.32114492315648
84.0,-32.03076898182568,-57.15699273551364
3299.0,-19.679037389872963,-38.692260062354904
3159.0,-34.24471387775891,-60.99514242814069
594.0,-25.358884228145854,-46.45727877052917
3401.0,-17.173216275551106,-33.211822880442256
1497.0,-23.7594216698367,-44.824267192966346
2507.0,-21.59202982301253,-42.13437307896548
3167.0,-28.680727157576335,-52.332892048145666
1313.0,-23.79477035110297,-45.41119303568945
2708.0,-35.52278718461465,-63.420547539613366
3495.0,-31.063808954217976,-56.31127395118929
2473.0,-34.401946899123175,-60.34359569824762
1357.0,-26.618288144720797,-49.691788049640365
265.0,-33.800186063896064,-60.716358525265505
1156.0,-30.09319295709215,-54.12640041752286
2776.0,-27.55966781214305,-50.58870254303735
3691.0,-36.139855740454436,-63.54329468073752
769.0,-25.006542772206377,-47.527761410875684
618.0,-29.992588477179908,-54.475398171287765
1364.0,-28.75152908549346,-52.99486979612348
2983.0,-27.446462739374294,-50.55228715636136
934.0,-31.822073994586308,-56.79128224663784
2050.0,-35.81319339165691,-63.141675182249294
2084.0,-21.175496750054077,-41.52209000962953
1824.0,-32.398504449021786,-58.26954537869132
610.0,-26.870952128952403,-49.92037470465327
3036.0,-29.714446459316967,-53.93546882830509
2771.0,-23.66924491802644,-45.326160479593916
3266.0,-23.202932296306876,-43.91847338750454
989.0,-35.275945017891885,-62.40763222788644
1773.0,-33.606087131027806,-59.93119341778108
518.0,-29.308413867247015,-52.89343450997816
1943.0,-28.346270563976653,-51.883007618887156
3284.0,-35.17035817086913,-60.82038532246719
258.0,-24.508630399598108,-45.81009605250068
210.0,-34.689006653016136,-61.365306361494476
1092.0,-7.406345511020392,-14.476379972577615
3078.0,-32.48325336623698,-57.89266158933554
3072.0,-16.359746837312485,-32.68360543668997
1528.0,-25.51461746022088,-47.02453395379506
2437.0,-33.87590683154491,-59.9912977828556
645.0,-21.13377108214249,-41.37678602816255
2250.0,-32.15173282363846,-57.332293926208806
3797.0,-19.64493844838984,-38.77481894661374
1476.0,-35.95914683004295,-63.26863526838757
2184.0,-15.78139967516725,-31.663465854167477
2809.0,-29.069692135295174,-53.6499927598924
2537.0,-25.309302721631916,-47.354095880241736
2945.0,-24.814864246888412,-46.629002909770705
774.0,-37.10328002166388,-64.255247673112
722.0,-34.10133320421759,-60.25217616919042
3751.0,-31.478581892207316,-56.72707432739206
1278.0,-36.434156898594054,-63.84930360422221
1549.0,-30.32560034474595,-55.04134107548491
387.0,-29.054176337099133,-53.34955944268374
2626.0,-33.994360222234484,-60.094564661082025
2415.0,-30.277807066042666,-54.95206087568822
3005.0,-24.927970162660415,-46.77907112209465
1129.0,-18.89603584855336,-37.63156143996225
88.0,-29.610751111398997,-53.90888070443328
2492.0,-24.55520189483367,-46.392452742775056
3242.0,-29.619971118675117,-53.96343122095175
3481.0,-35.5590686322091,-61.49177493292304
3646.0,-33.70582110626108,-60.22175821486633
1647.0,-36.01819354863634,-63.15523854043845
62.0,-35.668114426324465,-62.69835349438836
1676.0,-35.778798280411124,-62.41594357363715
2774.0,-29.810893674340633,-54.27720394085213
3516.0,-34.574508064999556,-60.43634374740239
3526.0,-36.74222951838282,-63.57748875861017
1840.0,-36.303306302874844,-62.803528831235354
2829.0,-33.83504735845058,-59.75983936107444
2769.0,-35.25007476390858,-60.908711402820146
344.0,-19.4068634757725,-38.07722145978049
3300.0,-36.11369721004176,-63.746018360031286
297.0,-26.216273714757904,-48.321097026832945
3537.0,-24.763529648726518,-46.23973052272159
2598.0,-35.84001062171809,-62.12777248989456
3717.0,-34.122376410515024,-60.60110860937902
1935.0,-31.72765733661413,-57.15770672905934
2490.0,-36.38931044953355,-62.996559816314644
1502.0,-31.10976448728823,-57.02547439160784
198.0,-25.47483813706782,-47.75166270242119
3647.0,-30.607127774706328,-54.92546284240757
1570.0,-29.746480217611527,-53.527641391594344
2242.0,-31.120555427767336,-55.5210349592831
1097.0,-31.1656442519111,-55.91167300780111
2620.0,-32.33162276018554,-57.97173830066687
2287.0,-20.797622594576467,-40.69402165661993
1801.0,-14.775340236852347,-29.96517826405664
1168.0,-17.070968216214567,-33.642720620864964
1960.0,-19.030361631913685,-37.462625555216064
2933.0,-35.73483294657031,-63.76460620242149
2927.0,-25.55662990350166,-48.086938512622275
620.0,-33.45028955723892,-59.0561376040554
852.0,-35.278530012115255,-62.22207982340309
2317.0,-33.41649465049573,-59.23681393939026
2360.0,-34.24796976493735,-61.51935914130219
1296.0,-32.00656010432084,-57.69025814467497
3630.0,-23.534358328344016,-45.1906465110756
1636.0,-36.1980866917103,-62.920520825007245
6.0,-36.024239214076005,-62.31406199479832
328.0,-26.67359423664895,-49.07160973610995
3329.0,-22.663069892652395,-44.24642027771496
3667.0,-33.98522679708511,-59.90702325625022
2475.0,-27.213303435900507,-50.27736205357606
2230.0,-34.25355341450287,-61.07989209388927
2954.0,-35.06396254754002,-62.5990250013712
3669.0,-35.97779044727848,-62.21917493491224
3080.0,-29.006941688362282,-53.35869951554322
515.0,-31.930149841474382,-57.67327070005747
2880.0,-34.50830317620651,-60.96565803871049
2700.0,-31.43905277184625,-56.49566049275724
2342.0,-20.590170416528164,-40.300394285994834
234.0,-27.6413241408522,-50.727273345714316
481.0,-34.15802394173343,-61.59778078372238
1378.0,-25.998325417639265,-49.08823607388192
1876.0,-32.26506077857008,-57.451418615968265
1289.0,-12.859339008576946,-26.2989357501799
2267.0,-26.424728478263038,-48.87918584960444
3278.0,-28.817464737159884,-52.77714883175763
764.0,-34.689006653016136,-61.365306361494476
1209.0,-22.04624851497989,-43.08213792993424
3675.0,-26.978195337660722,-49.76380222170405
932.0,-32.79315110479209,-58.65903356189394
288.0,-26.86992981278261,-49.930270645524956
1535.0,-30.22412534987577,-55.144086763286055
1986.0,-32.87270654363129,-58.7411426955347
1380.0,-21.442208839230215,-41.67632582621562
3127.0,-34.506737482597764,-60.85120197615438
771.0,-20.59582300026817,-40.346328073794275
3548.0,-22.1127198953985,-42.81429122679081
1988.0,-32.177150605125874,-57.43430421553631
2998.0,-12.192750492705734,-25.48004298816221
3397.0,-34.121065222100526,-59.67478232449973
1521.0,-25.74666458893769,-48.49558972450351
766.0,-34.67034368149063,-61.233160974735355
1701.0,-35.278318525912965,-61.667887478413725
2775.0,-35.041800125517554,-60.81770744800538
124.0,-30.073222998490753,-53.84084297731585
3015.0,-15.515355139151723,-29.891999731723196
2521.0,-35.377108865352895,-62.961780324160976
3398.0,-32.37616397263372,-58.556985022626975
2824.0,-25.456115797281083,-48.06004670981271
249.0,-35.36663755577939,-61.42901979051419
1135.0,-24.48889951935589,-46.054388242516644
1670.0,-24.852572575269324,-46.70819319558396
992.0,-26.335980743416023,-48.76483082493823
1343.0,-18.592571695363418,-35.737230427212424
2370.0,-28.994577844172213,-53.32119319764041
1919.0,-30.976469791858637,-55.96275802666423
512.0,-25.665869761067817,-47.92336076399765
2315.0,-11.094566203082733,-22.16670401333334
3040.0,-12.839677481977574,-25.861709381077368
2785.0,-23.568759827564566,-45.1628033447404
2677.0,-18.159705102218652,-34.61168877978433
1238.0,-35.37862454886791,-62.07461327035411
3171.0,-36.10751145108033,-63.78892959577289
3259.0,-34.70458782744622,-60.457322225640226
213.0,-23.938814768838583,-45.20426948539931
3628.0,-33.18362490827457,-58.734907567118896
1115.0,-32.257328153308364,-57.744327051974885
402.0,-17.215345384773663,-32.9978229121143
2690.0,-28.130017579971934,-51.63042026392822
167.0,-30.512673710589674,-55.118680573404006
3353.0,-32.949981249723564,-59.238493873367574
118.0,-24.149362540288845,-46.306225206625726
1181.0,-34.56744666265436,-59.84348137663164
1280.0,-29.00979253087531,-53.10457393033019
3418.0,-33.75324093828442,-59.7008532120102
3676.0,-18.98674058691138,-38.078926434281236
1930.0,-34.575647593014715,-61.31875572645887
3188.0,-32.41035596545659,-57.71718841897548
1042.0,-10.432310482135597,-21.153563379956964
3464.0,-30.67270763448964,-55.93817873979913
2489.0,-24.868147513188376,-46.632523164854454
2828.0,-24.693981361623287,-46.66271600647519
1409.0,-26.3171104945568,-48.49804149024688
327.0,-8.145441532027407,-15.923454715153685
1385.0,-34.624544425253404,-60.77580604617939
1152.0,-29.976564273746646,-54.623213283017336
389.0,-32.586165713148105,-58.08822444092624
558.0,-36.09250547958858,-62.742454170535055
864.0,-24.33609681024931,-45.93154737818675
503.0,-34.76802106914775,-60.54417509987587
1477.0,-33.10204487365688,-59.03231847354556
3233.0,-37.58594542554504,-65.20325966249605
2976.0,-7.91248775010944,-15.064294977014814
1523.0,-30.917263390561345,-55.573687358184216
3356.0,-35.40432312672199,-61.75359237542243
703.0,-11.302742081864988,-23.56782264504905
1593.0,-18.717129649745424,-37.63903685462976
762.0,-30.103112355842455,-54.90280223083657
1750.0,-25.830979825149917,-47.94375333138787
3453.0,-29.75739382898039,-54.29992413893608
3163.0,-21.812644796340773,-42.49202504799033
2310.0,-28.849562084402578,-52.77317891889213
3563.0,-32.15856029162814,-57.34351542109897
2106.0,-30.8513672736962,-55.078147658973336
2817.0,-32.44758154450076,-57.38725223967924
1871.0,-34.189186053037446,-59.85363089552964
1178.0,-29.950360378265373,-53.686488758342634
1050.0,-6.925801677563756,-13.438597148236127
2574.0,-24.364167848054258,-46.676800951922345
3755.0,-17.997749478195257,-34.32448644667993
1538.0,-27.493574753877112,-50.45306751930946
3145.0,-35.50388463185892,-62.97669518408438
531.0,-6.851011869582299,-13.31078431066856
996.0,-34.773614276359694,-61.48618949386814
894.0,-33.79706158585731,-59.68818613622781
2984.0,-28.095800178844662,-51.82139597689247
1703.0,-16.257916002643434,-33.76738232212003
619.0,-36.31975221336258,-62.82632384432185
3688.0,-30.39995923410862,-54.38476540363665
3383.0,-31.672326452186915,-57.36695185150673
2253.0,-31.787802839527473,-56.768966044422484
1725.0,-19.862374684627795,-39.59132657576447
1244.0,-33.57641297624322,-59.70747865670894
3347.0,-32.69609779971443,-59.15236016086739
2930.0,-31.554982537930492,-56.38177495958798
3312.0,-21.94817466069629,-43.20983298359718
3425.0,-30.60579611594234,-55.50444789225356
1353.0,-33.456545413977224,-59.38118464423552
1530.0,-28.03519383003784,-51.62900059889707
169.0,-27.28607035596192,-50.997395498111544
3159.0,-34.24471387775891,-60.99514242814069
3362.0,-34.178508249448996,-60.18692920060241
2240.0,-23.3487204759339,-45.79159348376987
